,id,home_od,away_od,ss,add_time
238,322151086,1.142,5.500,"0-0,0-0",1676595646
110,55238516,1.083,8.000,"0-0,0-15",1676596307
109,55238521,1.100,7.000,"0-0,15-30",1676596364
108,55238525,1.083,8.000,"0-0,15-15",1676596384
107,55238528,1.071,9.000,"0-0,40-30",1676596399
105,55238540,1.100,7.000,"0-0,40-40",1676596481
103,55238547,1.062,10.000,"0-0,A-40",1676596538
102,55238552,1.083,8.000,"1-0,0-0",1676596561
101,55238555,1.071,9.000,"1-0,0-15",1676596613
100,55238563,1.083,8.000,"1-0,0-40",1676596677
226,322151158,1.181,4.500,"1-0,15-40",1676596697
225,322151165,1.166,5.000,"1-1,15-0",1676596773
99,55238576,1.071,9.000,"1-1,30-0",1676596808
224,322151173,1.142,5.500,"1-1,40-0",1676596813
98,55238580,1.083,8.000,"1-1,40-15",1676596854
97,55238581,1.071,9.000,"2-1,0-0",1676596881
96,55238595,1.083,8.000,"2-1,0-15",1676597004
95,55238599,1.100,7.000,"2-1,0-30",1676597068
94,55238604,1.071,9.000,"2-1,30-30",1676597117
93,55238612,1.083,8.000,"2-1,30-40",1676597168
92,55238616,1.100,7.000,"2-2,0-0",1676597196
91,55238623,1.083,8.000,"2-2,15-0",1676597250
214,322151229,1.166,5.000,"2-2,30-0",1676597266
90,55238634,1.071,9.000,"3-2,0-0",1676597323
89,55238661,1.083,8.000,"3-2,0-15",1676597459
88,55238662,1.100,7.000,"3-2,0-30",1676597470
211,322151277,1.250,3.750,"3-3,0-0",1676597546
87,55238684,1.111,6.500,"3-3,15-15",1676597605
86,55238690,1.142,5.500,"3-3,15-30",1676597640
85,55238698,1.200,4.500,"3-3,15-40",1676597707
82,55238719,1.125,6.000,"3-3,40-40",1676597826
81,55238724,1.111,6.500,"3-3,A-40",1676597844
80,55238730,1.100,7.000,"4-3,0-0",1676597900
79,55238751,1.083,8.000,"4-3,15-0",1676598034
78,55238757,1.100,7.000,"4-3,15-15",1676598063
76,55238791,1.125,6.000,"4-3,15-40",1676598163
75,55238794,1.111,6.500,"4-3,15-30",1676598177
74,55238798,1.125,6.000,"4-4,0-0",1676598189
73,55238810,1.166,5.000,"4-4,0-15",1676598242
72,55238815,1.125,6.000,"4-4,30-15",1676598276
71,55238827,1.166,5.000,"4-4,30-30",1676598322
193,322151441,1.400,2.750,"4-4,40-40",1676598361
70,55238845,1.142,5.500,"4-4,A-40",1676598389
69,55238850,1.125,6.000,"5-4,0-0",1676598411
67,55238895,1.125,6.000,"5-4,0-15",1676598587
66,55238898,1.142,5.500,"5-4,0-30",1676598594
65,55238910,1.125,6.000,"5-4,15-30",1676598634
63,55238922,1.100,7.000,"5-4,30-30",1676598684
62,55238931,1.071,9.000,"5-4,40-30",1676598729
60,55238965,1.025,17.000,"6-4,0-0,0-0",1676598895
59,55238984,1.030,15.000,"6-4,0-0,0-15",1676598982
58,55238985,1.025,17.000,"6-4,0-0,15-15",1676598987
57,55238993,1.030,15.000,"6-4,0-0,15-30",1676599031
56,55239008,1.025,17.000,"6-4,0-0,30-30",1676599074
55,55239016,1.020,19.000,"6-4,0-0,40-30",1676599101
54,55239019,1.025,17.000,"6-4,0-0,40-40",1676599128
53,55239026,1.040,13.000,"6-4,0-0,40-A",1676599162
52,55239030,1.062,10.000,"6-4,0-1,0-0",1676599177
50,55239047,1.100,7.000,"6-4,0-1,0-15",1676599255
49,55239057,1.083,8.000,"6-4,0-1,15-15",1676599286
48,55239072,1.100,7.000,"6-4,0-1,15-30",1676599342
47,55239078,1.111,6.500,"6-4,0-1,15-40",1676599363
46,55239085,1.100,7.000,"6-4,0-1,30-40",1676599393
45,55239091,1.111,6.500,"6-4,0-2,0-0",1676599414
163,322151746,2.000,1.750,"6-4,0-2,15-0",1676599490
44,55239109,1.125,6.000,"6-4,0-2,15-15",1676599501
43,55239114,1.111,6.500,"6-4,0-2,40-15",1676599520
160,322151761,2.000,1.750,"6-4,0-2,40-30",1676599549
159,322151774,1.950,1.800,"6-4,1-2,0-0",1676599594
42,55239161,1.083,8.000,"6-4,1-2,15-0",1676599736
41,55239170,1.062,10.000,"6-4,1-2,30-0",1676599786
40,55239180,1.083,8.000,"6-4,1-2,30-15",1676599811
39,55239190,1.100,7.000,"6-4,1-2,30-30",1676599854
38,55239197,1.071,9.000,"6-4,1-2,40-30",1676599887
35,55239219,1.100,7.000,"6-4,1-2,40-40",1676599987
34,55239228,1.071,9.000,"6-4,1-2,A-40",1676600047
33,55239230,1.125,6.000,"6-4,1-3,0-0",1676600057
148,322151900,2.200,1.615,"6-4,1-3,15-0",1676600107
32,55239243,1.111,6.500,"6-4,1-3,30-0",1676600128
31,55239250,1.125,6.000,"6-4,1-3,30-15",1676600172
29,55239260,1.125,6.000,"6-4,1-3,40-15",1676600204
145,322151926,2.250,1.571,"6-4,1-3,40-30",1676600223
28,55239287,1.111,6.500,"6-4,2-3,0-0",1676600379
27,55239301,1.142,5.500,"6-4,2-3,0-15",1676600427
26,55239309,1.111,6.500,"6-4,2-3,15-15",1676600465
25,55239314,1.083,8.000,"6-4,2-3,30-15",1676600487
24,55239322,1.062,10.000,"6-4,2-3,40-15",1676600524
23,55239340,1.083,8.000,"6-4,2-3,40-30",1676600601
21,55239361,1.071,9.000,"6-4,2-3,A-40",1676600670
20,55239367,1.111,6.500,"6-4,2-3,40-40",1676600696
19,55239380,1.040,13.000,"6-4,3-3,0-0",1676600774
18,55239394,1.030,15.000,"6-4,3-3,15-0",1676600830
130,322152083,1.200,4.333,"6-4,3-3,30-0",1676600894
17,55239413,1.025,17.000,"6-4,4-3,0-0",1676600896
16,55239451,1.020,19.000,"6-4,4-3,15-0",1676601059
14,55239464,1.020,19.000,"6-4,4-3,15-15",1676601109
11,55239483,1.015,21.000,"6-4,4-3,30-15",1676601178
10,55239486,1.020,19.000,"6-4,4-3,30-30",1676601183
9,55239490,1.030,15.000,"6-4,4-3,30-40",1676601202
7,55239510,1.012,23.000,"6-4,4-3,A-40",1676601303
6,55239519,1.020,19.000,"6-4,4-3,40-40",1676601337
4,55239529,1.002,51.000,"6-4,5-3,0-0",1676601366
3,55239537,1.005,34.000,"6-4,5-3,0-15",1676601414
2,55239548,1.002,51.000,"6-4,5-3,15-15",1676601453
1,55239555,1.001,101.000,"6-4,5-3,30-15",1676601471
0,55239557,-,-,"6-4,5-3,40-15",1676601479
