,id,home_od,away_od,ss,add_time
583,308918705,1.533,2.375,"0-0,0-0",1644869392
322,42431864,1.444,2.750,"0-0,15-0",1644870199
321,42431872,1.533,2.500,"0-0,15-15",1644870233
320,42431877,1.500,2.625,"0-0,30-15",1644870263
319,42431886,1.444,2.750,"0-0,40-15",1644870302
316,42431910,1.400,3.000,"1-0,0-0",1644870401
315,42431912,1.444,2.750,"1-0,0-15",1644870404
312,42431922,1.500,2.625,"1-0,0-30",1644870457
311,42431923,1.444,2.750,"1-0,15-30",1644870459
309,42431928,1.444,2.750,"1-0,15-40",1644870494
308,42431933,1.500,2.625,"1-1,0-0",1644870505
306,42431948,1.500,2.625,"1-1,15-0",1644870569
567,308919020,1.500,2.500,"1-1,30-0",1644870591
305,42431961,1.444,2.750,"1-1,40-0",1644870625
565,308919063,1.500,2.500,"2-1,0-15",1644870795
304,42431997,1.400,3.000,"2-1,15-15",1644870826
303,42432001,1.444,2.750,"2-1,15-30",1644870862
302,42432006,1.363,3.200,"2-1,30-30",1644870894
301,42432010,1.444,2.750,"2-1,30-40",1644870913
296,42432031,1.250,4.000,"2-1,A-40",1644871029
292,42432064,1.333,3.400,"2-1,40-40",1644871124
290,42432075,1.363,3.200,"2-1,40-A",1644871151
289,42432084,1.400,3.000,"2-2,0-0",1644871184
288,42432095,1.363,3.200,"2-2,15-0",1644871265
287,42432108,1.333,3.400,"2-2,30-0",1644871311
543,308919238,1.363,3.000,"2-2,40-0",1644871359
286,42432142,1.363,3.200,"2-2,40-15",1644871413
285,42432154,1.400,3.000,"2-2,40-30",1644871442
283,42432167,1.400,3.000,"3-2,0-0",1644871493
282,42432203,1.444,2.750,"3-2,0-15",1644871612
279,42432222,1.363,3.200,"3-2,15-15",1644871675
277,42432228,1.400,3.000,"3-2,15-30",1644871694
276,42432237,1.444,2.750,"3-2,15-40",1644871714
275,42432255,1.500,2.625,"3-3,0-0",1644871754
274,42432270,1.444,2.750,"3-3,15-0",1644871798
273,42432279,1.400,3.000,"3-3,30-0",1644871829
272,42432294,1.444,2.750,"3-3,30-15",1644871869
525,308919447,1.444,2.625,"3-3,40-15",1644871889
271,42432312,1.400,3.000,"4-3,0-0",1644871916
270,42432359,1.444,2.750,"4-3,0-15",1644872054
269,42432373,1.363,3.200,"4-3,15-15",1644872090
268,42432386,1.400,3.000,"4-3,15-30",1644872127
266,42432403,1.333,3.400,"4-3,30-30",1644872183
265,42432410,1.400,3.000,"4-3,30-40",1644872194
264,42432426,1.444,2.750,"4-4,0-0",1644872246
263,42432437,1.400,3.000,"4-4,15-0",1644872297
259,42432459,1.500,2.625,"4-4,15-15",1644872358
258,42432466,1.615,2.300,"4-4,15-30",1644872372
256,42432497,1.533,2.500,"4-4,30-30",1644872458
255,42432502,1.444,2.750,"4-4,40-30",1644872473
253,42432545,1.363,3.200,"5-4,0-0",1644872641
252,42432548,1.300,3.500,"5-4,15-0",1644872647
251,42432562,1.363,3.200,"5-4,15-15",1644872680
250,42432566,1.400,3.000,"5-4,15-30",1644872707
249,42432571,1.444,2.750,"5-4,15-40",1644872734
246,42432600,1.500,2.625,"5-5,0-0",1644872815
245,42432601,1.615,2.300,"5-5,0-15",1644872817
244,42432608,1.800,2.000,"5-5,0-30",1644872846
242,42432626,2.100,1.727,"5-5,0-40",1644872901
241,42432634,1.909,1.909,"5-5,15-40",1644872920
240,42432642,1.800,2.000,"5-5,30-40",1644872950
235,42432681,1.727,2.100,"5-5,40-A",1644873045
228,42432721,1.666,2.200,"5-5,40-40",1644873158
227,42432724,1.533,2.500,"5-5,A-40",1644873177
226,42432754,1.500,2.625,"6-5,0-0",1644873238
225,42432791,1.533,2.500,"6-5,0-15",1644873349
224,42432806,1.444,2.750,"6-5,15-15",1644873389
223,42432817,1.533,2.500,"6-5,15-30",1644873414
222,42432825,1.571,2.375,"6-5,15-40",1644873437
218,42432859,1.666,2.200,"6-6,0-0",1644873527
217,42432864,1.500,2.625,"6-6,1-0",1644873541
214,42432885,1.363,3.200,"6-6,2-0",1644873611
213,42432887,1.400,3.000,"6-6,2-1",1644873612
211,42432912,1.363,3.200,"6-6,3-1",1644873679
210,42432918,1.285,3.750,"6-6,4-1",1644873694
209,42432941,1.200,4.500,"6-6,5-1",1644873741
208,42432964,1.222,4.333,"6-6,5-2",1644873807
207,42432978,1.200,4.500,"6-6,6-2",1644873854
206,42432991,1.166,5.000,"7-6,0-0,0-0",1644873899
205,42433040,1.200,4.500,"7-6,0-0,0-15",1644874066
203,42433066,1.142,5.500,"7-6,0-0,15-15",1644874140
202,42433073,1.166,5.000,"7-6,0-0,15-30",1644874154
201,42433085,1.200,4.500,"7-6,0-0,15-40",1644874191
200,42433099,1.222,4.333,"7-6,0-1,0-0",1644874221
199,42433121,1.200,4.500,"7-6,0-1,15-0",1644874290
198,42433133,1.222,4.333,"7-6,0-1,15-15",1644874322
196,42433156,1.300,3.500,"7-6,0-1,15-30",1644874383
194,42433172,1.400,3.000,"7-6,0-1,15-40",1644874424
191,42433195,1.500,2.625,"7-6,0-2,0-0",1644874481
407,308920534,4.000,1.222,"7-6,0-2,0-15",1644874491
190,42433218,1.533,2.500,"7-6,0-2,0-30",1644874558
189,42433221,1.571,2.375,"7-6,0-2,0-40",1644874567
188,42433229,1.615,2.300,"7-6,0-3,0-0",1644874595
187,42433262,1.571,2.375,"7-6,0-3,15-0",1644874727
404,308920619,4.500,1.181,"7-6,0-3,30-0",1644874758
186,42433289,1.533,2.500,"7-6,0-3,40-0",1644874792
185,42433322,1.444,2.750,"7-6,1-3,15-0",1644874881
184,42433350,1.500,2.625,"7-6,1-3,15-15",1644874923
181,42433396,1.400,3.000,"7-6,1-3,30-15",1644875015
180,42433399,1.333,3.400,"7-6,1-3,40-15",1644875020
179,42433441,1.363,3.200,"7-6,1-3,40-30",1644875082
178,42433454,1.444,2.750,"7-6,1-3,40-40",1644875114
176,42433483,1.500,2.625,"7-6,1-3,40-A",1644875186
175,42433490,1.571,2.375,"7-6,1-4,0-0",1644875202
174,42433536,1.533,2.500,"7-6,1-4,15-0",1644875324
389,308920892,5.500,1.142,"7-6,1-4,30-0",1644875347
173,42433551,1.500,2.625,"7-6,1-4,40-0",1644875368
170,42433608,1.533,2.500,"7-6,2-4,0-0",1644875465
169,42433611,1.571,2.375,"7-6,2-4,0-15",1644875467
168,42433620,1.615,2.300,"7-6,2-4,0-30",1644875485
384,308920980,10.000,1.062,"7-6,2-4,0-40",1644875506
167,42433633,1.666,2.200,"7-6,2-5,0-0",1644875520
166,42433680,1.615,2.300,"7-6,2-5,15-0",1644875656
381,308921058,-,-,"7-6,3-5,0-0",1644875808
165,42433730,1.533,2.500,"7-6,3-5,15-0",1644875824
161,42433763,1.571,2.375,"7-6,3-5,15-15",1644875913
159,42433774,1.444,2.750,"7-6,3-5,30-15",1644875949
158,42433780,1.363,3.200,"7-6,3-5,40-15",1644875964
156,42433797,1.222,4.333,"7-6,4-5,0-0",1644876015
155,42433828,1.250,4.000,"7-6,4-5,15-15",1644876179
153,42433840,1.222,4.333,"7-6,4-5,30-15",1644876228
152,42433845,1.166,5.000,"7-6,4-5,40-15",1644876242
362,308921188,1.615,2.200,"7-6,5-5,0-0",1644876273
151,42433856,1.200,4.500,"7-6,5-5,0-15",1644876311
150,42433861,1.222,4.333,"7-6,5-5,0-30",1644876341
359,308921207,1.909,1.909,"7-6,5-5,0-40",1644876370
148,42433888,1.222,4.333,"7-6,5-6,15-0",1644876555
147,42433892,1.250,4.000,"7-6,5-6,15-15",1644876566
146,42433899,1.222,4.333,"7-6,5-6,30-15",1644876594
143,42433914,1.200,4.500,"7-6,5-6,40-15",1644876651
142,42433916,1.166,5.000,"7-6,6-6,0-0",1644876652
141,42433922,1.222,4.333,"7-6,6-6,0-1",1644876685
140,42433929,1.200,4.500,"7-6,6-6,1-1",1644876716
138,42433942,1.285,3.750,"7-6,6-6,1-2",1644876778
136,42433945,1.400,3.000,"7-6,6-6,1-3",1644876809
134,42433958,1.500,2.625,"7-6,6-6,1-4",1644876842
133,42433962,1.615,2.300,"7-6,6-6,1-5",1644876853
130,42433990,1.571,2.375,"7-6,6-6,2-5",1644876949
129,42433995,1.666,2.200,"7-6,6-6,2-6",1644876960
128,42434004,1.727,2.100,"7-6,6-7,0-0,0-0",1644876988
125,42434050,1.909,1.909,"7-6,6-7,0-0,0-15",1644877206
124,42434051,2.200,1.666,"7-6,6-7,0-0,0-30",1644877209
123,42434065,2.000,1.800,"7-6,6-7,0-0,15-30",1644877256
122,42434074,1.800,2.000,"7-6,6-7,0-0,30-30",1644877284
121,42434082,1.666,2.200,"7-6,6-7,0-0,40-30",1644877311
120,42434093,1.800,2.000,"7-6,6-7,0-0,40-40",1644877350
119,42434102,1.666,2.200,"7-6,6-7,0-0,A-40",1644877391
117,42434127,1.571,2.375,"7-6,6-7,1-0,0-0",1644877491
116,42434130,1.500,2.625,"7-6,6-7,1-0,15-0",1644877502
115,42434137,1.571,2.375,"7-6,6-7,1-0,15-15",1644877531
114,42434149,1.666,2.200,"7-6,6-7,1-0,15-30",1644877557
113,42434164,1.500,2.625,"7-6,6-7,1-0,30-30",1644877620
112,42434167,1.666,2.200,"7-6,6-7,1-0,30-40",1644877628
111,42434175,1.727,2.100,"7-6,6-7,1-1,0-0",1644877647
110,42434192,1.666,2.200,"7-6,6-7,1-1,15-0",1644877690
109,42434200,1.615,2.300,"7-6,6-7,1-1,30-0",1644877721
108,42434208,1.571,2.375,"7-6,6-7,1-1,40-0",1644877745
107,42434248,1.615,2.300,"7-6,6-7,2-1,0-15",1644877911
105,42434269,1.500,2.625,"7-6,6-7,2-1,15-15",1644877983
104,42434273,1.615,2.300,"7-6,6-7,2-1,15-30",1644877995
103,42434276,1.500,2.625,"7-6,6-7,2-1,30-30",1644878020
102,42434284,1.615,2.300,"7-6,6-7,2-1,30-40",1644878043
98,42434305,-,-,"7-6,6-7,2-1,A-40",1644878126
96,42434313,1.444,2.750,"7-6,6-7,2-1,40-40",1644878155
95,42434321,1.571,2.375,"7-6,6-7,2-1,40-A",1644878182
94,42434328,1.666,2.200,"7-6,6-7,2-2,0-0",1644878208
93,42434344,1.571,2.375,"7-6,6-7,2-2,15-0",1644878257
89,42434355,1.571,2.375,"7-6,6-7,2-2,30-0",1644878295
88,42434363,1.533,2.500,"7-6,6-7,2-2,40-0",1644878326
87,42434368,1.500,2.625,"7-6,6-7,3-2,0-0",1644878351
86,42434416,1.571,2.375,"7-6,6-7,3-2,0-15",1644878507
84,42434434,1.615,2.300,"7-6,6-7,3-2,0-30",1644878564
83,42434439,1.666,2.200,"7-6,6-7,3-2,0-40",1644878574
82,42434445,1.727,2.100,"7-6,6-7,3-3,0-0",1644878596
81,42434457,1.615,2.300,"7-6,6-7,3-3,15-0",1644878647
80,42434462,1.571,2.375,"7-6,6-7,3-3,30-0",1644878677
79,42434466,1.533,2.500,"7-6,6-7,3-3,40-0",1644878715
75,42434495,1.444,2.750,"7-6,6-7,4-3,0-0",1644878902
74,42434498,1.533,2.500,"7-6,6-7,4-3,0-15",1644878906
73,42434502,1.615,2.300,"7-6,6-7,4-3,0-30",1644878939
72,42434517,1.571,2.375,"7-6,6-7,4-3,15-40",1644879015
70,42434528,1.666,2.200,"7-6,6-7,4-4,0-0",1644879064
69,42434536,1.571,2.375,"7-6,6-7,4-4,15-0",1644879077
68,42434544,1.500,2.625,"7-6,6-7,4-4,30-0",1644879106
67,42434586,1.571,2.375,"7-6,6-7,5-4,0-15",1644879321
66,42434597,1.615,2.300,"7-6,6-7,5-4,0-30",1644879346
65,42434611,1.666,2.200,"7-6,6-7,5-4,0-40",1644879391
64,42434619,1.615,2.300,"7-6,6-7,5-5,15-0",1644879475
62,42434627,1.571,2.375,"7-6,6-7,5-5,30-0",1644879524
61,42434630,1.615,2.300,"7-6,6-7,5-5,30-15",1644879537
59,42434639,1.571,2.375,"7-6,6-7,5-5,40-15",1644879596
58,42434644,1.615,2.300,"7-6,6-7,5-5,40-30",1644879608
57,42434652,1.533,2.500,"7-6,6-7,6-5,0-0",1644879651
51,42434679,1.363,3.200,"7-6,6-7,6-5,15-0",1644879827
46,42434688,1.200,4.500,"7-6,6-7,6-5,30-0",1644879858
44,42434696,-,-,"7-6,6-7,6-5,30-15",1644879887
41,42434705,-,-,"7-6,6-7,6-5,30-30",1644879924
39,42434713,1.615,2.300,"7-6,6-7,6-5,30-40",1644879957
35,42434729,1.500,2.625,"7-6,6-7,6-5,40-40",1644880055
31,42434743,1.615,2.300,"7-6,6-7,6-5,40-A",1644880110
29,42434752,-,-,"7-6,6-7,6-6,0-0",1644880160
25,42434767,-,-,"7-6,6-7,6-6,1-0",1644880213
