,id,home_od,away_od,ss,add_time
200,321977535,1.181,4.500,"0-0,0-0",1676127001
123,55059715,1.083,8.000,"0-0,15-0",1676128061
122,55059747,1.100,7.000,"0-0,15-15",1676128167
121,55059785,1.142,5.500,"0-1,0-0",1676128325
120,55059802,1.125,6.000,"0-1,15-0",1676128390
195,321977873,1.222,4.000,"0-1,40-0",1676128444
119,55059858,1.100,7.000,"1-1,15-0",1676128526
118,55059871,1.125,6.000,"1-1,15-15",1676128547
116,55059900,1.083,8.000,"1-1,30-15",1676128630
115,55059921,1.111,6.500,"1-1,30-30",1676128703
113,55059964,1.071,9.000,"1-2,15-0",1676128812
112,55059969,1.083,8.000,"1-2,0-0",1676128825
186,321978022,1.200,4.333,"1-2,30-0",1676128865
111,55060024,1.100,7.000,"1-2,40-30",1676128958
110,55060049,1.083,8.000,"1-2,40-15",1676129015
183,321978106,1.181,4.500,"2-2,15-15",1676129096
108,55060142,1.125,6.000,"2-3,0-0",1676129290
107,55060149,1.100,7.000,"2-3,30-0",1676129309
179,321978169,1.222,4.000,"2-3,40-0",1676129347
106,55060185,1.083,8.000,"3-3,0-0",1676129420
105,55060205,1.111,6.500,"3-3,0-30",1676129480
104,55060230,1.181,4.500,"3-4,0-0",1676129573
103,55060276,1.222,4.000,"3-4,0-15",1676129688
102,55060289,1.200,4.333,"3-4,15-15",1676129737
173,321978312,1.533,2.375,"3-4,30-30",1676129821
101,55060322,1.181,4.500,"3-4,40-30",1676129851
99,55060336,1.300,3.400,"3-4,40-A",1676129893
98,55060344,1.222,4.000,"3-4,40-40",1676129932
96,55060356,-,-,"3-5,0-15",1676129985
95,55060377,1.615,2.200,"3-5,0-30",1676130047
94,55060390,1.666,2.100,"3-5,0-40",1676130092
93,55060399,1.700,2.050,"3-6,0-0,0-0",1676130117
92,55060463,1.800,1.950,"3-6,0-0,0-15",1676130257
91,55060472,2.000,1.750,"3-6,0-0,0-30",1676130293
90,55060502,1.800,1.950,"3-6,0-0,30-30",1676130388
88,55060521,2.050,1.700,"3-6,0-0,30-40",1676130435
87,55060526,2.500,1.500,"3-6,0-1,0-0",1676130448
86,55060552,1.950,1.800,"3-6,0-1,15-0",1676130522
