,id,home_od,away_od,ss,add_time
117,26462453,2.375,1.533,0-0,1582055040
105,26462622,2.750,1.400,0-1,1582055344
102,26462682,2.750,1.400,0-2,1582055451
84,26463038,2.100,1.667,1-2,1582056106
77,26463162,1.909,1.909,2-2,1582056337
73,26463268,1.950,1.800,3-2,1582056528
68,26463330,1.800,1.950,3-3,1582056655
62,26463480,1.533,2.375,4-3,1582056922
50,26463669,1.333,3.250,5-3,1582057254
42,26463877,1.286,3.500,"6-3,0-0",1582057651
30,26464052,1.444,2.625,"6-3,0-1",1582057999
26,26464099,1.750,2.000,"6-3,0-2",1582058120
23,26464324,1.667,2.100,"6-3,0-3",1582058639
15,26464441,1.500,2.500,"6-3,1-3",1582058841
8,26464556,1.300,3.400,"6-3,2-3",1582059099
2,26464654,1.111,6.500,"6-3,3-3",1582059260
0,26464675,-,-,"6-3,4-3",1582059302
