,id,home_od,away_od,ss,add_time
115,76558768,1.222,4.000,"7-5,0-0,40-15",1707688018
106,76558798,1.285,3.500,"7-5,0-0,40-30",1707688114
103,76558813,1.181,4.500,"7-5,1-0,0-0",1707688163
101,76558823,1.200,4.333,"7-5,1-0,15-15",1707688197
100,76558825,1.166,5.000,"7-5,1-0,15-0",1707688207
98,76558835,1.166,5.000,"7-5,1-0,30-15",1707688250
97,76558836,1.200,4.333,"7-5,1-0,30-30",1707688251
96,76558850,1.166,5.000,"7-5,1-0,40-30",1707688311
92,76558860,1.166,5.000,"7-5,1-0,A-40",1707688331
91,76558867,1.200,4.333,"7-5,1-0,40-40",1707688347
90,76558870,1.142,5.500,"7-5,2-0,0-0",1707688358
483,343055350,1.285,3.500,"7-5,2-0,0-15",1707688392
87,76558893,1.166,5.000,"7-5,2-0,0-30",1707688456
86,76558896,1.142,5.500,"7-5,2-0,15-30",1707688459
83,76558914,1.125,6.000,"7-5,2-0,30-30",1707688517
80,76558933,1.083,8.000,"7-5,2-0,40-30",1707688575
79,76558937,1.125,6.000,"7-5,2-0,40-40",1707688594
78,76558938,1.083,8.000,"7-5,2-0,A-40",1707688595
74,76558985,1.030,15.000,"7-5,3-0,0-0",1707688726
73,76558990,1.050,11.000,"7-5,3-0,0-15",1707688732
72,76558995,1.040,13.000,"7-5,3-0,15-15",1707688769
71,76558999,1.025,17.000,"7-5,3-0,30-15",1707688793
65,76559011,1.015,21.000,"7-5,3-0,40-15",1707688863
64,76559012,1.010,26.000,"7-5,4-0,0-0",1707688875
62,76559029,1.010,26.000,"7-5,4-0,0-15",1707688956
59,76559034,1.012,23.000,"7-5,4-0,0-30",1707688984
58,76559035,1.015,21.000,"7-5,4-0,0-40",1707688986
57,76559043,1.012,23.000,"7-5,4-0,15-40",1707689008
55,76559063,1.012,23.000,"7-5,4-0,40-A",1707689098
54,76559068,1.010,26.000,"7-5,4-0,40-40",1707689117
53,76559070,1.012,23.000,"7-5,4-1,0-0",1707689130
52,76559108,1.010,26.000,"7-5,4-1,15-0",1707689261
48,76559124,1.006,29.000,"7-5,4-1,30-0",1707689334
45,76559138,1.010,26.000,"7-5,4-1,30-15",1707689390
44,76559139,1.005,34.000,"7-5,4-1,40-15",1707689391
43,76559147,1.004,41.000,"7-5,5-1,0-0",1707689413
42,76559158,1.002,51.000,"7-5,5-1,15-15",1707689487
441,343055615,1.005,34.000,"7-5,5-1,30-15",1707689507
440,343055626,1.006,29.000,"7-5,5-1,30-30",1707689534
41,76559180,1.004,41.000,"7-5,5-1,30-40",1707689560
436,343055646,1.012,23.000,"7-5,5-2,0-0",1707689599
40,76559211,1.010,26.000,"7-5,5-2,0-15",1707689698
38,76559236,1.010,26.000,"7-5,5-2,15-30",1707689765
37,76559247,1.015,21.000,"7-5,5-2,0-30",1707689790
34,76559264,1.020,19.000,"7-5,5-2,15-40",1707689849
28,76559298,1.025,17.000,"7-5,5-3,0-0",1707689915
27,76559301,1.030,15.000,"7-5,5-3,0-15",1707689916
26,76559302,1.040,13.000,"7-5,5-3,0-30",1707689917
420,343055770,1.111,6.500,"7-5,5-3,0-40",1707689923
23,76559350,1.040,13.000,"7-5,5-4,0-0",1707690110
20,76559360,1.020,19.000,"7-5,5-4,15-0",1707690136
14,76559395,1.062,10.000,"7-5,5-4,15-15",1707690195
11,76559403,1.030,15.000,"7-5,5-4,30-15",1707690234
8,76559417,1.050,11.000,"7-5,5-4,30-30",1707690288
6,76559432,1.125,6.000,"7-5,5-4,30-40",1707690310
1,76559464,1.062,10.000,"7-5,5-4,40-40",1707690355
0,76559466,-,-,"7-5,5-4,A-40",1707690357
