,id,home_od,away_od,ss,add_time
299,76550798,1.400,2.750,"0-0,0-0",1707671458
298,76550813,1.444,2.625,"0-0,0-15",1707671483
296,76550850,1.363,3.000,"0-0,30-15",1707671549
295,76550860,1.400,2.750,"0-0,15-15",1707671570
473,343048564,1.533,2.375,"0-0,30-30",1707671605
294,76550876,1.363,3.000,"0-0,40-30",1707671624
293,76550898,1.333,3.250,"1-0,0-0",1707671669
292,76550916,1.300,3.400,"1-0,15-0",1707671704
291,76550960,1.285,3.500,"1-0,30-15",1707671804
290,76550963,1.333,3.250,"1-0,30-30",1707671821
289,76550987,1.250,3.750,"1-0,40-30",1707671895
288,76551001,1.300,3.400,"1-0,40-40",1707671917
287,76551021,1.363,3.000,"1-0,40-A",1707671957
286,76551042,1.400,2.750,"1-1,0-0",1707671992
285,76551065,1.333,3.250,"1-1,30-0",1707672057
462,343048765,1.363,3.000,"1-1,40-0",1707672084
282,76551156,1.300,3.400,"2-1,0-0",1707672235
281,76551165,1.333,3.250,"2-1,0-15",1707672256
280,76551193,1.300,3.400,"2-1,15-15",1707672313
279,76551219,1.333,3.250,"2-1,15-30",1707672363
278,76551225,1.363,3.000,"2-1,15-40",1707672379
451,343048917,1.500,2.500,"2-2,0-0",1707672430
277,76551259,1.333,3.250,"2-2,15-0",1707672464
276,76551306,1.400,2.750,"2-2,15-15",1707672536
275,76551323,1.333,3.250,"2-2,40-15",1707672571
446,343049006,1.363,3.000,"3-2,0-0",1707672617
273,76551415,1.285,3.500,"3-2,15-0",1707672754
270,76551438,1.300,3.400,"3-2,15-15",1707672802
269,76551458,1.250,3.750,"3-2,30-15",1707672834
266,76551486,1.285,3.500,"3-2,30-30",1707672890
265,76551491,1.333,3.250,"3-2,30-40",1707672900
264,76551527,1.363,3.000,"3-3,0-0",1707672974
263,76551534,1.333,3.250,"3-3,15-0",1707672987
431,343049204,1.400,2.750,"3-3,30-0",1707673038
262,76551570,1.363,3.000,"3-3,30-15",1707673048
259,76551633,1.333,3.250,"3-3,40-15",1707673183
258,76551647,1.300,3.400,"4-3,0-0",1707673210
255,76551704,1.333,3.250,"4-3,0-15",1707673325
251,76551732,1.363,3.000,"4-3,0-30",1707673383
249,76551745,1.363,3.000,"4-4,15-0",1707673410
248,76551750,1.400,2.750,"4-3,0-40",1707673416
246,76551768,1.400,2.750,"4-4,0-0",1707673452
245,76551769,1.333,3.250,"4-4,30-0",1707673456
243,76551800,1.333,3.250,"4-4,40-0",1707673501
242,76551801,1.363,3.000,"4-4,40-15",1707673503
238,76551881,1.363,3.000,"5-4,0-15",1707673652
237,76551884,1.333,3.250,"5-4,0-0",1707673660
234,76551945,1.444,2.625,"5-5,0-0",1707673793
232,76551959,1.400,2.750,"5-5,15-0",1707673821
230,76551980,1.500,2.500,"5-5,15-15",1707673852
229,76551995,1.444,2.625,"5-5,30-15",1707673877
228,76552008,1.363,3.000,"6-5,0-0",1707673910
225,76552087,1.400,2.750,"6-5,0-15",1707674067
224,76552101,1.363,3.000,"6-5,15-15",1707674088
223,76552114,1.400,2.750,"6-5,15-30",1707674106
220,76552147,1.333,3.250,"6-5,30-30",1707674160
219,76552165,1.250,3.750,"6-5,40-30",1707674211
215,76552237,1.363,3.000,"6-5,40-A",1707674367
214,76552254,1.300,3.400,"6-5,40-40",1707674407
213,76552260,1.222,4.000,"6-5,A-40",1707674425
210,76552348,1.111,6.500,"7-5,0-0,0-0",1707674671
209,76552350,1.083,8.000,"7-5,0-0,30-0",1707674680
208,76552357,1.100,7.000,"7-5,0-0,15-0",1707674699
207,76552364,1.083,8.000,"7-5,0-0,40-0",1707674707
364,343049931,1.285,3.500,"7-5,1-0,0-0",1707674854
205,76552440,1.083,8.000,"7-5,1-0,0-15",1707674886
202,76552460,1.071,9.000,"7-5,1-0,15-15",1707674928
201,76552466,1.083,8.000,"7-5,1-0,15-30",1707674938
200,76552493,1.100,7.000,"7-5,1-0,15-40",1707674985
199,76552510,1.111,6.500,"7-5,1-1,0-0",1707675020
198,76552534,1.142,5.500,"7-5,1-1,0-15",1707675060
195,76552590,1.200,4.333,"7-5,1-1,15-40",1707675149
194,76552598,1.222,4.000,"7-5,1-1,0-40",1707675162
189,76552635,1.166,5.000,"7-5,1-1,30-40",1707675207
186,76552694,1.142,5.500,"7-5,1-1,40-40",1707675295
182,76552721,1.181,4.500,"7-5,1-1,40-A",1707675332
181,76552723,1.300,3.400,"7-5,1-2,0-0",1707675336
180,76552811,1.363,3.000,"7-5,1-2,0-30",1707675485
177,76552854,1.333,3.250,"7-5,1-2,15-30",1707675573
176,76552858,1.363,3.000,"7-5,1-2,15-40",1707675580
332,343050321,3.400,1.300,"7-5,1-3,0-0",1707675587
175,76552881,1.400,2.750,"7-5,1-3,15-15",1707675632
172,76552922,1.363,3.000,"7-5,1-3,15-0",1707675683
171,76552932,1.444,2.625,"7-5,1-3,15-30",1707675707
170,76552933,1.400,2.750,"7-5,1-3,30-30",1707675709
169,76552974,1.615,2.200,"7-5,1-4,0-0",1707675790
168,76553058,1.750,2.000,"7-5,1-4,0-40",1707675949
166,76553095,1.750,2.000,"7-5,1-5,0-0",1707676031
165,76553097,1.800,1.950,"7-5,1-5,0-15",1707676032
163,76553124,1.800,1.950,"7-5,1-5,15-15",1707676074
160,76553141,1.700,2.050,"7-5,1-5,30-30",1707676101
159,76553149,1.800,1.950,"7-5,1-5,30-40",1707676119
158,76553155,1.700,2.050,"7-5,1-5,A-40",1707676139
156,76553219,1.800,1.950,"7-5,1-5,40-40",1707676285
153,76553283,1.750,2.000,"7-5,2-5,0-0",1707676395
151,76553317,1.950,1.800,"7-5,2-5,0-40",1707676450
149,76553323,1.800,1.950,"7-5,2-5,0-15",1707676456
148,76553342,1.909,1.909,"7-5,2-5,0-30",1707676480
147,76553345,1.750,2.000,"7-5,2-6,0-0,0-0",1707676482
144,76553439,1.666,2.100,"7-5,2-6,0-0,15-0",1707676648
143,76553447,1.800,1.950,"7-5,2-6,0-0,15-15",1707676660
140,76553485,1.700,2.050,"7-5,2-6,0-0,30-15",1707676730
139,76553488,1.615,2.200,"7-5,2-6,0-0,40-15",1707676740
138,76553501,1.700,2.050,"7-5,2-6,0-0,40-30",1707676764
135,76553577,1.909,1.909,"7-5,2-6,0-0,40-40",1707676851
133,76553609,1.750,2.000,"7-5,2-6,0-0,A-40",1707676894
129,76553690,2.250,1.571,"7-5,2-6,0-0,40-A",1707677035
128,76553698,3.400,1.300,"7-5,2-6,0-1,0-0",1707677047
123,76553754,3.750,1.250,"7-5,2-6,0-1,0-15",1707677167
121,76553777,3.000,1.363,"7-5,2-6,0-1,15-15",1707677205
118,76553802,3.500,1.285,"7-5,2-6,0-1,15-30",1707677259
117,76553803,4.000,1.222,"7-5,2-6,0-1,15-40",1707677260
114,76553828,3.500,1.285,"7-5,2-6,0-1,30-40",1707677323
105,76553901,3.000,1.363,"7-5,2-6,0-1,40-40",1707677443
104,76553930,3.400,1.300,"7-5,2-6,0-1,40-A",1707677509
101,76553978,3.750,1.250,"7-5,2-6,0-2,0-0",1707677606
100,76553982,4.333,1.200,"7-5,2-6,0-2,0-15",1707677617
93,76554031,5.500,1.142,"7-5,2-6,0-2,0-30",1707677679
91,76554039,7.000,1.100,"7-5,2-6,0-2,0-40",1707677713
89,76554087,9.000,1.071,"7-5,2-6,0-3,0-0",1707677819
86,76554128,8.000,1.083,"7-5,2-6,0-3,15-0",1707677868
84,76554135,9.000,1.071,"7-5,2-6,0-3,15-15",1707677874
83,76554148,7.000,1.100,"7-5,2-6,0-3,30-15",1707677898
81,76554183,9.000,1.071,"7-5,2-6,0-3,30-30",1707677957
77,76554204,5.500,1.142,"7-5,2-6,0-3,40-30",1707677995
74,76554225,8.000,1.083,"7-5,2-6,0-3,40-40",1707678034
73,76554244,11.000,1.050,"7-5,2-6,0-3,40-A",1707678066
72,76554266,15.000,1.030,"7-5,2-6,0-4,0-0",1707678110
69,76554330,13.000,1.040,"7-5,2-6,0-4,15-0",1707678221
67,76554360,13.000,1.040,"7-5,2-6,0-4,30-15",1707678253
66,76554363,15.000,1.030,"7-5,2-6,0-4,15-15",1707678256
62,76554392,15.000,1.030,"7-5,2-6,0-4,30-30",1707678306
61,76554405,13.000,1.040,"7-5,2-6,0-4,40-30",1707678323
60,76554410,15.000,1.030,"7-5,2-6,0-4,40-40",1707678339
57,76554440,13.000,1.040,"7-5,2-6,0-4,A-40",1707678389
54,76554518,15.000,1.030,"7-5,2-6,1-4,0-15",1707678550
53,76554520,13.000,1.040,"7-5,2-6,1-4,0-0",1707678551
51,76554536,19.000,1.020,"7-5,2-6,1-4,0-30",1707678573
50,76554541,15.000,1.030,"7-5,2-6,1-4,15-30",1707678584
46,76554586,17.000,1.025,"7-5,2-6,1-4,30-40",1707678658
45,76554593,21.000,1.015,"7-5,2-6,1-4,15-40",1707678672
37,76554691,10.000,1.062,"7-5,2-6,1-4,40-40",1707678804
34,76554735,15.000,1.030,"7-5,2-6,1-4,40-A",1707678847
33,76554743,23.000,1.012,"7-5,2-6,1-5,0-0",1707678857
31,76554781,23.000,1.012,"7-5,2-6,1-5,30-30",1707678937
30,76554789,21.000,1.015,"7-5,2-6,2-5,0-0",1707678945
29,76554900,26.000,1.010,"7-5,2-6,2-5,0-15",1707679081
28,76554910,51.000,1.002,"7-5,2-6,2-5,0-30",1707679097
25,76554965,26.000,1.010,"7-5,2-6,2-5,15-30",1707679186
20,76555021,-,-,"7-5,2-6,2-5,15-40",1707679270
16,76555045,-,-,"7-5,2-6,2-5,30-40",1707679323
13,76555059,17.000,1.025,"7-5,2-6,2-5,40-40",1707679346
12,76555084,7.000,1.100,"7-5,2-6,3-5,0-0",1707679383
11,76555086,11.000,1.050,"7-5,2-6,2-5,A-40",1707679385
10,76555117,10.000,1.062,"7-5,2-6,3-5,0-15",1707679444
9,76555129,8.000,1.083,"7-5,2-6,3-5,15-15",1707679470
4,76555163,6.500,1.111,"7-5,2-6,3-5,30-15",1707679525
3,76555180,8.000,1.083,"7-5,2-6,3-5,30-30",1707679547
1,76555198,13.000,1.040,"7-5,2-6,3-5,30-40",1707679574
0,76555201,-,-,"7-5,2-6,3-6,0-0",1707679582
