,id,home_od,away_od,ss,add_time
48,26381628,19.000,1.020,0-0,1581808365
43,26381646,13.000,1.040,0-1,1581808553
30,26381678,15.000,1.030,1-1,1581808820
25,26381705,26.000,1.010,1-2,1581809052
19,26381730,34.000,1.005,1-3,1581809278
16,26381748,29.000,1.007,1-4,1581809433
14,26381767,41.000,1.004,2-4,1581809619
9,26381820,51.000,1.002,2-5,1581809966
7,26381849,101.000,1.001,"2-6,0-0",1581810196
2,26381888,-,-,"2-6,0-1",1581810423
0,26381899,-,-,"2-6,0-2",1581810549
57,254875947,-,-,"2-6,0-3",1581810843
52,254876037,-,-,"2-6,0-4",1581810900
