,id,home_od,away_od,ss,add_time
68,55067517,-,-,"0-0,0-0",1676154811
67,55067521,1.363,3.000,"0-0,0-15",1676154831
66,55067524,1.333,3.250,"0-0,15-15",1676154844
65,55067535,1.250,3.750,"0-0,40-15",1676154881
155,321984935,1.300,3.400,"1-0,0-0",1676154902
64,55067545,1.222,4.000,"1-0,15-0",1676154974
63,55067554,1.181,4.500,"1-0,30-0",1676155015
62,55067555,1.142,5.500,"1-0,40-0",1676155020
61,55067562,1.166,5.000,"1-0,40-15",1676155053
60,55067571,1.125,6.000,"2-0,0-0",1676155103
59,55067584,1.166,5.000,"2-0,0-15",1676155167
58,55067588,1.142,5.500,"2-0,15-15",1676155190
57,55067593,1.166,5.000,"2-0,15-30",1676155218
56,55067597,1.142,5.500,"2-0,30-30",1676155260
55,55067605,1.125,6.000,"3-0,0-0",1676155330
54,55067622,1.111,6.500,"3-0,15-15",1676155467
53,55067627,1.100,7.000,"3-0,30-15",1676155494
52,55067634,1.083,8.000,"3-0,40-15",1676155541
49,55067649,1.100,7.000,"3-0,40-30",1676155630
48,55067650,1.083,8.000,"4-0,0-0",1676155632
137,321985052,1.015,21.000,"4-0,0-15",1676155666
136,321985064,1.012,23.000,"4-0,15-15",1676155711
47,55067667,1.071,9.000,"4-0,30-15",1676155714
46,55067670,1.083,8.000,"4-0,30-30",1676155732
44,55067688,1.083,8.000,"4-0,40-30",1676155824
43,55067690,1.071,9.000,"5-0,0-0",1676155831
42,55067699,1.083,8.000,"5-0,15-0",1676155880
41,55067716,1.071,9.000,"5-0,40-30",1676155990
40,55067719,1.083,8.000,"5-0,40-40",1676156015
37,55067732,1.071,9.000,"5-0,A-40",1676156095
36,55067733,1.062,10.000,"6-0,0-0,0-0",1676156097
123,321985148,1.222,4.000,"6-0,0-0,15-0",1676156196
35,55067754,1.050,11.000,"6-0,0-0,30-0",1676156234
121,321985160,1.181,4.500,"6-0,0-0,40-0",1676156261
120,321985164,1.200,4.333,"6-0,0-0,40-15",1676156284
119,321985172,1.181,4.500,"6-0,1-0,0-0",1676156331
34,55067775,1.040,13.000,"6-0,1-0,15-0",1676156380
33,55067782,1.030,15.000,"6-0,1-0,30-0",1676156430
32,55067787,1.020,19.000,"6-0,1-0,40-0",1676156471
31,55067798,1.025,17.000,"6-0,1-0,40-15",1676156529
30,55067799,1.030,15.000,"6-0,1-0,40-30",1676156539
29,55067808,1.050,11.000,"6-0,1-0,40-40",1676156596
28,55067813,1.020,19.000,"6-0,2-0,0-0",1676156628
109,321985231,1.071,9.000,"6-0,2-0,15-15",1676156709
27,55067834,1.030,15.000,"6-0,2-0,15-30",1676156720
26,55067844,1.040,13.000,"6-0,2-0,15-40",1676156788
25,55067847,1.030,15.000,"6-0,2-0,30-40",1676156795
23,55067866,1.050,11.000,"6-0,2-1,0-0",1676156932
22,55067873,1.083,8.000,"6-0,2-1,0-30",1676156962
103,321985265,1.333,3.250,"6-0,2-1,0-40",1676156966
102,321985273,1.300,3.400,"6-0,2-1,15-40",1676157006
21,55067887,1.071,9.000,"6-0,2-1,30-40",1676157043
20,55067890,1.083,8.000,"6-0,2-2,0-0",1676157060
19,55067903,1.071,9.000,"6-0,2-2,15-0",1676157118
18,55067908,1.062,10.000,"6-0,2-2,40-0",1676157157
17,55067921,1.050,11.000,"6-0,3-2,0-0",1676157221
16,55067936,1.040,13.000,"6-0,3-2,15-0",1676157295
14,55067950,1.050,11.000,"6-0,3-2,30-30",1676157371
13,55067951,1.071,9.000,"6-0,3-2,30-40",1676157383
12,55067954,1.062,10.000,"6-0,3-2,15-30",1676157418
11,55067957,1.050,11.000,"6-0,3-2,40-40",1676157426
9,55067965,1.083,8.000,"6-0,3-3,0-0",1676157462
8,55067972,1.062,10.000,"6-0,3-2,40-A",1676157503
84,321985345,1.285,3.500,"6-0,3-3,15-0",1676157517
83,321985350,1.250,3.750,"6-0,3-3,30-0",1676157556
7,55067981,1.050,11.000,"6-0,3-3,40-0",1676157579
81,321985355,1.200,4.333,"6-0,4-3,0-0",1676157631
6,55068002,1.030,15.000,"6-0,4-3,30-15",1676157742
5,55068011,1.015,21.000,"6-0,4-3,40-15",1676157806
4,55068013,1.025,17.000,"6-0,4-3,40-30",1676157834
2,55068020,1.002,51.000,"6-0,5-3,15-0",1676157902
1,55068027,1.006,29.000,"6-0,5-3,0-0",1676157939
0,55068029,-,-,"6-0,5-3,40-0",1676157946
