,id,home_od,away_od,ss,add_time
711,343102878,2.050,1.700,"0-0,0-0",1707767585
412,76607450,2.100,1.727,"0-0,15-0",1707767912
410,76607466,2.100,1.727,"0-0,15-15",1707767979
409,76607467,2.300,1.615,"0-0,15-30",1707767988
408,76607486,2.375,1.571,"0-0,15-40",1707768046
407,76607531,2.300,1.615,"0-1,15-0",1707768154
406,76607548,2.200,1.666,"0-1,30-0",1707768183
704,343103090,2.050,1.700,"0-1,40-0",1707768205
403,76607576,2.100,1.727,"1-1,0-0",1707768272
400,76607592,2.200,1.666,"1-1,0-15",1707768297
398,76607601,1.909,1.909,"1-1,30-15",1707768318
396,76607632,2.100,1.727,"1-1,15-15",1707768368
394,76607645,1.800,2.000,"1-1,40-15",1707768389
387,76607673,1.909,1.909,"1-1,40-30",1707768423
360,76607905,2.000,1.800,"1-1,40-A",1707768793
357,76607948,1.909,1.909,"1-1,40-40",1707768830
351,76607988,1.727,2.100,"1-1,A-40",1707768880
348,76608077,1.571,2.375,"2-1,0-0",1707768987
343,76608128,1.666,2.200,"2-1,0-15",1707769042
342,76608129,1.800,2.000,"2-1,0-30",1707769043
631,343103677,1.666,2.100,"2-1,15-40",1707769131
339,76608225,1.909,1.909,"2-1,0-40",1707769150
336,76608268,1.800,2.000,"2-1,30-40",1707769231
314,76608451,1.727,2.100,"2-1,40-40",1707769534
309,76608490,1.615,2.300,"2-1,A-40",1707769583
304,76608526,1.571,2.375,"3-1,0-0",1707769637
303,76608532,1.500,2.625,"3-1,15-0",1707769643
302,76608541,1.533,2.500,"3-1,15-15",1707769652
301,76608559,1.500,2.625,"3-1,30-15",1707769699
300,76608575,1.533,2.500,"3-1,30-30",1707769736
299,76608596,1.571,2.375,"3-1,30-40",1707769774
296,76608638,1.533,2.500,"3-1,40-40",1707769868
293,76608666,1.571,2.375,"3-1,40-A",1707769913
291,76608694,1.533,2.500,"3-2,15-0",1707770015
289,76608704,1.615,2.300,"3-2,0-0",1707770045
286,76608719,1.500,2.625,"3-2,30-0",1707770078
285,76608721,1.571,2.375,"3-2,30-15",1707770079
280,76608749,1.533,2.500,"3-2,40-15",1707770139
279,76608752,1.571,2.375,"3-2,40-30",1707770141
278,76608772,1.500,2.625,"4-2,0-0",1707770183
567,343104293,1.125,6.000,"4-2,15-0",1707770246
566,343104299,1.142,5.500,"4-2,15-15",1707770266
273,76608869,1.533,2.500,"4-2,15-30",1707770361
270,76608886,1.571,2.375,"4-2,15-40",1707770373
269,76608891,1.533,2.500,"4-2,30-40",1707770382
266,76608958,1.571,2.375,"4-3,0-0",1707770564
265,76608962,1.533,2.500,"4-3,15-0",1707770570
264,76608970,1.500,2.625,"4-3,30-0",1707770580
263,76608989,1.444,2.750,"4-3,40-0",1707770623
550,343104443,1.071,9.000,"5-3,0-0",1707770642
262,76609036,1.400,3.000,"5-3,15-0",1707770708
