,id,home_od,away_od,ss,add_time
185,31303372,2.050,1.700,"0-0,0-0",1610405331
184,31303481,1.950,1.800,"0-0,15-0",1610406470
183,31303483,2.000,1.750,"0-0,15-15",1610406506
182,31303488,1.800,1.950,"0-0,30-15",1610406538
181,31303490,1.950,1.800,"0-0,30-30",1610406558
180,31303496,2.000,1.750,"0-0,30-40",1610406600
179,31303501,2.050,1.700,"0-1,0-0",1610406624
176,31303517,2.000,1.750,"0-1,15-0",1610406739
175,31303518,1.950,1.800,"0-1,30-0",1610406742
337,297134777,1.909,1.909,"0-1,40-0",1610406759
174,31303523,1.800,1.950,"1-1,0-0",1610406779
173,31303531,1.700,2.050,"1-1,15-0",1610406849
172,31303533,1.571,2.250,"1-1,30-0",1610406863
171,31303534,1.615,2.200,"1-1,30-15",1610406892
170,31303538,1.700,2.050,"1-1,30-30",1610406917
169,31303543,1.800,1.950,"1-1,30-40",1610406953
167,31303551,1.700,2.050,"1-1,40-40",1610407038
164,31303554,1.800,1.950,"1-1,40-A",1610407047
163,31303561,1.800,1.950,"1-2,0-0",1610407074
162,31303571,1.750,2.000,"1-2,15-0",1610407211
161,31303576,1.700,2.050,"1-2,30-0",1610407253
160,31303583,1.666,2.100,"1-2,40-0",1610407278
159,31303588,1.750,2.000,"1-2,40-15",1610407306
158,31303591,1.800,1.950,"1-2,40-30",1610407341
152,31303601,2.050,1.700,"1-2,40-40",1610407475
153,31303600,1.950,1.800,"1-2,A-40",1610407475
151,31303604,1.950,1.800,"2-2,0-0",1610407499
150,31303607,1.750,2.000,"2-2,15-0",1610407539
149,31303610,1.800,1.950,"2-2,15-15",1610407563
147,31303615,1.615,2.200,"2-2,30-15",1610407628
146,31303616,1.750,2.000,"2-2,30-30",1610407640
145,31303619,1.800,1.950,"2-2,30-40",1610407676
144,31303621,1.950,1.800,"2-3,0-0",1610407699
143,31303636,1.800,1.950,"2-3,15-0",1610407829
298,297134902,1.909,1.909,"2-3,30-0",1610407849
142,31303640,1.750,2.000,"2-3,40-0",1610407884
141,31303649,1.800,1.950,"3-3,0-15",1610407949
140,31303653,1.666,2.100,"3-3,15-15",1610407979
139,31303658,1.533,2.375,"3-3,30-15",1610408017
138,31303662,1.400,2.750,"3-3,40-15",1610408051
135,31303671,1.571,2.250,"3-3,40-30",1610408104
134,31303675,1.700,2.050,"3-3,40-40",1610408127
133,31303688,1.533,2.375,"3-3,A-40",1610408166
132,31303693,1.300,3.400,"4-3,0-0",1610408197
131,31303708,1.285,3.500,"4-3,15-0",1610408334
130,31303711,1.250,3.750,"4-3,30-0",1610408363
279,297134968,1.030,15.000,"4-3,40-0",1610408390
129,31303719,1.285,3.500,"4-3,40-15",1610408427
128,31303723,1.250,3.750,"5-3,0-0",1610408453
274,297134983,1.025,17.000,"5-3,15-0",1610408487
127,31303731,1.200,4.333,"5-3,30-0",1610408514
126,31303733,1.181,4.500,"5-3,40-0",1610408538
125,31303736,1.200,4.333,"5-3,40-15",1610408554
124,31303740,1.166,5.000,"6-3,0-0,0-0",1610408575
123,31303765,1.142,5.500,"6-3,0-0,15-0",1610408733
265,297135023,1.444,2.625,"6-3,0-0,30-0",1610408760
122,31303774,1.125,6.000,"6-3,0-0,40-0",1610408779
121,31303783,1.142,5.500,"6-3,1-0,0-15",1610408863
262,297135039,1.500,2.500,"6-3,1-0,0-30",1610408877
120,31303788,1.125,6.000,"6-3,1-0,15-30",1610408900
119,31303790,1.142,5.500,"6-3,1-0,15-40",1610408919
