,id,home_od,away_od,ss,add_time
442,343099548,2.000,1.750,"0-0,0-0",1707761053
207,76604274,1.909,1.909,"0-0,15-0",1707761493
438,343099762,1.700,2.050,"0-0,40-0",1707761549
205,76604329,1.909,1.909,"1-0,0-15",1707761631
202,76604349,1.800,2.000,"1-0,0-0",1707761661
201,76604352,2.000,1.800,"1-0,0-30",1707761665
432,343099844,1.950,1.800,"1-0,0-40",1707761686
200,76604394,2.200,1.666,"1-1,0-15",1707761760
195,76604451,2.100,1.727,"1-1,15-15",1707761875
192,76604477,2.300,1.615,"1-1,15-30",1707761901
190,76604489,2.200,1.666,"1-1,30-30",1707761917
189,76604505,2.000,1.800,"1-1,40-30",1707761947
182,76604621,1.909,1.909,"2-1,0-0",1707762144
181,76604625,1.800,2.000,"2-1,15-0",1707762146
180,76604644,1.909,1.909,"2-1,15-15",1707762170
179,76604663,1.800,2.000,"2-1,30-15",1707762219
176,76604696,1.615,2.300,"2-1,40-15",1707762290
175,76604697,1.500,2.625,"3-1,0-0",1707762292
173,76604727,1.615,2.300,"3-1,0-15",1707762357
171,76604755,1.615,2.300,"3-1,15-30",1707762390
170,76604777,1.533,2.500,"3-1,15-15",1707762421
169,76604783,1.571,2.375,"3-1,30-30",1707762433
168,76604791,1.500,2.625,"3-1,40-30",1707762447
167,76604799,1.444,2.750,"4-1,0-0",1707762473
394,343100384,1.142,5.500,"4-1,0-15",1707762605
166,76604871,1.500,2.625,"4-1,0-40",1707762648
165,76604906,1.533,2.500,"4-2,0-0",1707762689
164,76604922,1.615,2.300,"4-2,0-15",1707762721
163,76604935,1.533,2.500,"4-2,15-15",1707762755
160,76604956,1.666,2.200,"4-2,15-30",1707762830
158,76604965,1.727,2.100,"4-2,30-40",1707762865
156,76604984,1.800,2.000,"4-2,15-40",1707762900
155,76604987,1.615,2.300,"4-2,40-40",1707762907
154,76604999,1.727,2.100,"4-2,40-A",1707762927
151,76605079,2.000,1.800,"4-3,0-0",1707763094
150,76605084,2.100,1.727,"4-3,0-15",1707763098
149,76605093,2.000,1.800,"4-3,15-15",1707763115
147,76605113,2.000,1.800,"4-3,15-30",1707763147
146,76605125,1.909,1.909,"4-3,30-30",1707763168
145,76605139,2.100,1.727,"4-3,30-40",1707763219
144,76605145,2.200,1.666,"4-4,0-0",1707763237
138,76605204,2.000,1.800,"4-4,30-15",1707763341
137,76605209,2.100,1.727,"4-4,15-0",1707763352
136,76605215,2.200,1.666,"4-4,15-15",1707763357
134,76605231,2.000,1.800,"4-4,40-15",1707763392
131,76605250,2.100,1.727,"4-4,40-30",1707763445
125,76605325,2.750,1.444,"4-4,40-A",1707763573
117,76605414,2.375,1.571,"4-4,40-40",1707763736
115,76605434,2.200,1.666,"4-4,A-40",1707763767
114,76605437,2.000,1.800,"5-4,0-0",1707763769
113,76605512,1.800,2.000,"5-4,15-0",1707763912
110,76605556,1.666,2.200,"5-4,30-0",1707764003
107,76605578,1.533,2.500,"5-4,40-0",1707764034
104,76605600,1.571,2.375,"5-4,40-15",1707764069
103,76605611,1.400,3.000,"6-4,0-0,0-0",1707764081
102,76605684,1.444,2.750,"6-4,0-0,0-15",1707764228
99,76605704,1.400,3.000,"6-4,0-0,15-15",1707764277
97,76605725,1.444,2.750,"6-4,0-0,30-30",1707764311
96,76605745,1.363,3.200,"6-4,0-0,30-15",1707764340
93,76605796,1.333,3.400,"6-4,1-0,0-0",1707764414
92,76605802,1.363,3.200,"6-4,0-0,40-30",1707764428
306,343101380,1.800,1.950,"6-4,1-0,0-15",1707764458
91,76605825,1.300,3.500,"6-4,1-0,15-15",1707764468
90,76605833,1.363,3.200,"6-4,1-0,15-30",1707764496
89,76605843,1.400,3.000,"6-4,1-0,15-40",1707764510
302,343101412,2.000,1.750,"6-4,1-1,0-0",1707764528
87,76605862,1.533,2.500,"6-4,1-1,0-15",1707764581
86,76605873,1.444,2.750,"6-4,1-1,15-15",1707764604
85,76605890,1.363,3.200,"6-4,1-1,30-15",1707764633
84,76605908,1.333,3.400,"6-4,1-1,40-15",1707764665
82,76605937,1.400,3.000,"6-4,1-1,40-30",1707764722
78,76605992,1.444,2.750,"6-4,1-1,40-40",1707764826
75,76606020,1.400,3.000,"6-4,1-1,A-40",1707764868
72,76606066,1.333,3.400,"6-4,2-1,0-0",1707764965
71,76606072,1.363,3.200,"6-4,2-1,0-15",1707764975
68,76606128,1.333,3.400,"6-4,2-1,15-15",1707765058
65,76606143,1.400,3.000,"6-4,2-1,15-40",1707765085
64,76606149,1.363,3.200,"6-4,2-1,15-30",1707765104
63,76606151,1.444,2.750,"6-4,2-2,0-0",1707765106
62,76606181,1.400,3.000,"6-4,2-2,15-0",1707765165
61,76606200,1.363,3.200,"6-4,2-2,30-0",1707765201
58,76606216,1.333,3.400,"6-4,2-2,40-0",1707765230
55,76606325,1.300,3.500,"6-4,3-2,0-0",1707765387
54,76606327,1.222,4.333,"6-4,3-2,15-0",1707765388
53,76606340,1.300,3.500,"6-4,3-2,15-15",1707765402
52,76606361,1.333,3.400,"6-4,3-2,15-30",1707765447
50,76606386,1.333,3.400,"6-4,3-2,30-40",1707765511
49,76606391,1.285,3.750,"6-4,3-2,30-30",1707765528
48,76606397,1.400,3.000,"6-4,3-3,0-0",1707765547
47,76606409,1.333,3.400,"6-4,3-3,15-0",1707765576
44,76606472,1.400,3.000,"6-4,3-3,15-15",1707765672
40,76606514,1.333,3.400,"6-4,3-3,30-15",1707765722
39,76606518,1.444,2.750,"6-4,3-3,30-30",1707765725
35,76606559,1.363,3.200,"6-4,3-3,40-30",1707765831
34,76606573,1.300,3.500,"6-4,4-3,0-0",1707765849
33,76606601,1.222,4.333,"6-4,4-3,15-0",1707765918
32,76606611,1.285,3.750,"6-4,4-3,15-15",1707765943
31,76606617,1.333,3.400,"6-4,4-3,15-30",1707765957
30,76606650,1.300,3.500,"6-4,4-3,30-40",1707766062
27,76606680,1.363,3.200,"6-4,4-4,0-0",1707766119
26,76606685,1.500,2.625,"6-4,4-4,0-15",1707766136
25,76606701,1.666,2.200,"6-4,4-4,0-30",1707766163
24,76606715,1.533,2.500,"6-4,4-4,15-30",1707766199
22,76606734,1.615,2.300,"6-4,4-4,30-40",1707766256
21,76606745,1.400,3.000,"6-4,4-4,30-30",1707766281
20,76606747,1.444,2.750,"6-4,4-4,40-40",1707766286
19,76606750,1.333,3.400,"6-4,4-4,A-40",1707766293
13,76606836,1.222,4.333,"6-4,5-4,15-0",1707766449
12,76606845,1.300,3.500,"6-4,5-4,0-0",1707766486
8,76606860,1.300,3.500,"6-4,5-4,15-15",1707766523
7,76606865,1.363,3.200,"6-4,5-4,15-30",1707766534
6,76606867,1.285,3.750,"6-4,5-4,30-30",1707766538
0,76606902,-,-,"6-4,5-4,40-30",1707766629
