,id,home_od,away_od,ss,add_time
88,42379033,1.666,2.100,"0-0,0-0",1644688506
87,42379075,1.615,2.200,"0-0,15-0",1644688871
86,42379077,1.571,2.250,"0-0,30-0",1644688880
85,42379085,1.533,2.375,"0-0,40-0",1644688933
84,42379089,1.500,2.500,"1-0,0-0",1644688964
83,42379097,1.444,2.625,"1-0,15-0",1644689028
82,42379098,1.363,3.000,"1-0,30-0",1644689055
81,42379103,1.400,2.750,"1-0,30-15",1644689083
80,42379111,1.285,3.500,"1-0,40-15",1644689157
79,42379116,1.222,4.000,"2-0,0-0",1644689198
78,42379124,1.200,4.333,"2-0,15-0",1644689246
77,42379130,1.181,4.500,"2-0,30-0",1644689260
176,308863818,1.071,9.000,"2-0,40-0",1644689284
76,42379136,1.200,4.333,"2-0,40-15",1644689331
75,42379140,1.181,4.500,"3-0,0-0",1644689389
74,42379148,1.200,4.333,"3-0,0-15",1644689455
73,42379152,1.181,4.500,"3-0,15-15",1644689493
72,42379153,1.200,4.333,"3-0,15-30",1644689510
71,42379156,1.166,5.000,"3-0,30-30",1644689550
70,42379157,1.181,4.500,"3-0,30-40",1644689572
69,42379161,1.166,5.000,"3-0,40-40",1644689612
68,42379169,1.100,7.000,"4-0,0-0",1644689731
67,42379176,1.083,8.000,"4-0,15-0",1644689807
165,308863876,1.002,51.000,"4-0,40-15",1644689887
66,42379188,1.100,7.000,"4-0,40-30",1644689931
65,42379192,1.083,8.000,"5-0,0-0",1644689992
64,42379205,1.100,7.000,"5-0,0-15",1644690102
63,42379209,1.125,6.000,"5-0,0-30",1644690144
159,308863903,-,-,"5-1,0-0",1644690260
62,42379220,1.111,6.500,"5-1,15-0",1644690318
61,42379224,1.125,6.000,"5-1,15-15",1644690350
155,308863914,1.001,67.000,"5-1,30-15",1644690405
60,42379232,1.142,5.500,"5-1,30-30",1644690442
59,42379235,1.166,5.000,"5-1,30-40",1644690461
58,42379240,1.125,6.000,"5-1,A-40",1644690526
150,308863930,1.444,2.625,"6-1,0-0,0-0",1644690548
57,42379253,1.142,5.500,"6-1,0-0,0-15",1644690701
56,42379264,1.181,4.500,"6-1,0-1,0-0",1644690816
55,42379267,1.166,5.000,"6-1,0-1,15-0",1644690859
54,42379274,1.142,5.500,"6-1,0-1,30-0",1644690908
53,42379276,1.166,5.000,"6-1,0-1,30-15",1644690934
52,42379281,1.142,5.500,"6-1,0-1,40-15",1644690983
51,42379284,1.166,5.000,"6-1,0-1,40-30",1644691013
50,42379289,1.142,5.500,"6-1,1-1,0-0",1644691061
49,42379300,1.181,4.500,"6-1,1-1,0-15",1644691141
48,42379305,1.200,4.333,"6-1,1-1,0-40",1644691203
47,42379307,1.222,4.000,"6-1,1-2,0-0",1644691255
46,42379320,1.200,4.333,"6-1,1-2,15-0",1644691369
45,42379322,1.181,4.500,"6-1,1-2,30-0",1644691381
44,42379323,1.166,5.000,"6-1,1-2,40-0",1644691393
42,42379339,1.166,5.000,"6-1,2-2,0-0",1644691540
41,42379343,1.200,4.333,"6-1,2-2,0-15",1644691560
39,42379355,1.142,5.500,"6-1,2-2,30-30",1644691675
38,42379356,1.100,7.000,"6-1,2-2,40-30",1644691691
37,42379363,1.181,4.500,"6-1,2-2,40-A",1644691757
36,42379373,1.200,4.333,"6-1,2-3,0-0",1644691863
35,42379399,1.222,4.000,"6-1,2-3,15-15",1644692113
34,42379405,1.166,5.000,"6-1,2-3,40-15",1644692167
128,308864076,1.571,2.250,"6-1,3-3,0-0",1644692200
33,42379417,1.125,6.000,"6-1,3-3,15-0",1644692269
32,42379427,1.111,6.500,"6-1,3-3,30-15",1644692336
31,42379438,1.142,5.500,"6-1,3-3,30-30",1644692396
30,42379444,1.100,7.000,"6-1,3-3,40-30",1644692457
29,42379448,1.142,5.500,"6-1,3-3,40-40",1644692502
28,42379451,1.181,4.500,"6-1,3-3,40-A",1644692524
27,42379454,1.200,4.333,"6-1,3-4,0-0",1644692555
26,42379463,1.181,4.500,"6-1,3-4,15-0",1644692675
25,42379468,1.166,5.000,"6-1,3-4,30-0",1644692706
24,42379472,1.142,5.500,"6-1,3-4,40-0",1644692714
23,42379479,1.166,5.000,"6-1,3-4,40-15",1644692790
115,308864143,1.571,2.250,"6-1,4-4,0-0",1644692825
22,42379488,1.181,4.500,"6-1,4-4,0-15",1644692892
21,42379508,1.200,4.333,"6-1,4-5,0-0",1644693073
20,42379541,1.142,5.500,"6-1,4-5,40-0",1644693260
19,42379547,1.125,6.000,"6-1,5-5,0-0",1644693296
18,42379554,1.166,5.000,"6-1,5-5,0-15",1644693351
17,42379556,1.181,4.500,"6-1,5-5,0-30",1644693361
16,42379560,1.166,5.000,"6-1,5-5,15-30",1644693388
15,42379563,1.181,4.500,"6-1,5-5,15-40",1644693433
14,42379575,1.200,4.333,"6-1,5-6,0-0",1644693477
13,42379593,1.166,5.000,"6-1,5-6,15-0",1644693601
12,42379600,1.142,5.500,"6-1,5-6,30-0",1644693631
11,42379614,1.125,6.000,"6-1,6-6,0-0",1644693702
10,42379623,1.071,9.000,"6-1,6-6,1-0",1644693762
9,42379628,1.142,5.500,"6-1,6-6,1-1",1644693782
8,42379635,1.100,7.000,"6-1,6-6,2-1",1644693841
7,42379645,1.040,13.000,"6-1,6-6,3-1",1644693918
6,42379653,1.012,23.000,"6-1,6-6,4-1",1644693965
4,42379668,-,-,"6-1,6-6,4-2",1644694046
3,42379681,1.100,7.000,"6-1,6-6,4-3",1644694118
1,42379688,-,-,"6-1,6-6,4-4",1644694160
0,42379702,1.015,21.000,"6-1,6-6,6-4",1644694290
