,id,home_od,away_od,ss,add_time
352,297087430,1.285,3.500,"0-0,0-0",1610156580
152,31255658,1.250,3.750,"0-0,0-15",1610156582
147,31255663,1.166,5.000,"0-0,0-30",1610156613
145,31255665,1.166,5.000,"0-0,15-30",1610156625
144,31255666,1.181,4.500,"0-0,15-40",1610156643
143,31255667,1.200,4.333,"0-1,0-0",1610156657
142,31255668,1.181,4.500,"0-1,15-0",1610156728
139,31255671,1.222,4.000,"0-1,15-15",1610156768
137,31255673,1.200,4.333,"0-1,30-15",1610156801
136,31255674,1.166,5.000,"0-1,40-15",1610156812
135,31255675,1.200,4.333,"0-1,40-30",1610156853
134,31255676,1.181,4.500,"1-1,0-0",1610156882
133,31255677,1.142,5.500,"1-1,15-0",1610156925
130,31255680,1.166,5.000,"1-1,15-15",1610156970
129,31255681,1.200,4.333,"1-1,15-30",1610156971
128,31255682,1.166,5.000,"1-1,30-30",1610157018
127,31255683,1.125,6.000,"1-1,40-30",1610157045
126,31255684,1.166,5.000,"1-1,40-40",1610157082
125,31255685,1.200,4.333,"1-1,40-A",1610157119
124,31255686,1.222,4.000,"1-2,0-0",1610157134
123,31255687,1.200,4.333,"1-2,15-0",1610157277
122,31255688,1.166,5.000,"1-2,30-0",1610157295
119,31255691,1.200,4.333,"1-2,30-15",1610157347
116,31255694,1.181,4.500,"1-2,40-15",1610157367
115,31255695,1.166,5.000,"2-2,0-0",1610157370
114,31255696,1.142,5.500,"2-2,15-0",1610157406
113,31255697,1.111,6.500,"2-2,30-0",1610157430
110,31255700,1.125,6.000,"2-2,30-15",1610157482
109,31255701,1.100,7.000,"2-2,40-15",1610157485
107,31255703,1.083,8.000,"3-2,0-0",1610157536
106,31255704,1.071,9.000,"3-2,15-0",1610157624
105,31255705,1.062,10.000,"3-2,30-0",1610157654
104,31255706,1.050,11.000,"3-2,40-0",1610157682
103,31255707,1.062,10.000,"3-2,40-15",1610157706
102,31255708,1.050,11.000,"4-2,15-0",1610157762
101,31255709,1.040,13.000,"4-2,30-0",1610157794
100,31255710,1.050,11.000,"4-2,30-15",1610157817
99,31255711,1.040,13.000,"4-2,40-15",1610157838
