,id,home_od,away_od,ss,add_time
194,31263320,1.444,2.625,"0-0,0-0",1610221894
193,31263378,1.500,2.500,"0-0,0-15",1610222844
192,31263380,1.444,2.625,"0-0,15-15",1610222860
189,31263385,1.500,2.500,"0-0,30-15",1610222923
188,31263388,1.615,2.200,"0-0,30-30",1610222936
185,31263396,1.500,2.500,"0-0,40-30",1610222995
184,31263398,1.444,2.625,"1-0,0-0",1610222997
183,31263402,1.363,3.000,"1-0,15-0",1610223070
182,31263403,1.300,3.400,"1-0,30-0",1610223087
181,31263407,1.363,3.000,"1-0,30-15",1610223135
180,31263410,1.285,3.500,"1-0,40-15",1610223166
179,31263412,1.222,4.000,"2-0,0-0",1610223194
178,31263416,1.285,3.500,"2-0,0-15",1610223229
177,31263421,1.250,3.750,"2-0,15-15",1610223272
174,31263430,1.222,4.000,"2-0,30-15",1610223373
172,31263432,1.200,4.333,"2-0,40-15",1610223398
169,31263436,1.222,4.000,"2-0,40-30",1610223471
168,31263437,1.200,4.333,"3-0,0-0",1610223473
167,31263452,1.166,5.000,"3-0,15-0",1610223596
166,31263456,1.181,4.500,"3-0,15-15",1610223622
163,31263464,1.200,4.333,"3-0,15-30",1610223673
162,31263465,1.222,4.000,"3-0,15-40",1610223677
161,31263468,1.250,3.750,"3-1,0-0",1610223701
160,31263474,1.222,4.000,"3-1,15-0",1610223735
159,31263478,1.250,3.750,"3-1,15-15",1610223778
158,31263484,1.300,3.400,"3-1,15-30",1610223823
157,31263487,1.285,3.500,"3-1,30-30",1610223850
156,31263491,1.363,3.000,"3-1,30-40",1610223883
155,31263494,1.500,2.500,"3-2,0-0",1610223912
153,31263525,1.533,2.375,"3-2,0-15",1610224070
152,31263527,1.444,2.625,"3-2,15-15",1610224079
149,31263535,1.400,2.750,"3-2,30-15",1610224142
148,31263536,1.444,2.625,"3-2,30-30",1610224146
146,31263547,1.333,3.250,"3-2,40-30",1610224191
145,31263549,1.444,2.625,"3-2,40-40",1610224209
142,31263557,1.533,2.375,"3-2,40-A",1610224281
141,31263558,1.571,2.250,"3-3,0-0",1610224287
140,31263565,1.700,2.050,"3-3,0-15",1610224336
139,31263567,1.615,2.200,"3-3,15-15",1610224357
138,31263570,1.533,2.375,"3-3,30-15",1610224391
137,31263573,1.500,2.500,"3-3,40-15",1610224426
136,31263580,1.444,2.625,"4-3,0-0",1610224474
135,31263588,1.363,3.000,"4-3,15-0",1610224601
130,31263599,1.285,3.500,"4-3,30-0",1610224642
127,31263604,1.200,4.333,"4-3,40-0",1610224673
126,31263605,1.250,3.750,"4-3,40-15",1610224676
125,31263607,1.300,3.400,"4-3,40-30",1610224701
124,31263608,1.400,2.750,"4-3,40-40",1610224716
123,31263613,1.500,2.500,"4-3,40-A",1610224768
122,31263614,1.571,2.250,"4-4,0-0",1610224791
121,31263618,1.500,2.500,"4-4,15-0",1610224848
120,31263625,1.444,2.625,"4-4,30-0",1610224890
119,31263627,1.500,2.500,"4-4,30-15",1610224919
117,31263631,1.666,2.100,"4-4,30-30",1610224971
116,31263632,1.800,1.950,"4-4,30-40",1610224979
113,31263642,1.615,2.200,"4-4,40-40",1610225067
111,31263645,1.533,2.375,"4-4,A-40",1610225092
110,31263646,1.444,2.625,"5-4,0-0",1610225098
109,31263654,1.500,2.500,"5-4,0-15",1610225226
106,31263658,1.571,2.250,"5-4,0-30",1610225256
105,31263659,1.615,2.200,"5-4,0-40",1610225261
101,31263671,1.700,2.050,"5-5,0-0",1610225324
100,31263673,1.800,1.950,"5-5,0-15",1610225336
98,31263688,1.750,2.000,"5-5,15-15",1610225385
97,31263692,1.909,1.909,"5-5,15-30",1610225396
96,31263698,2.200,1.615,"5-5,15-40",1610225438
95,31263700,2.000,1.750,"5-5,30-40",1610225464
93,31263704,1.800,1.950,"5-5,40-40",1610225521
92,31263707,2.000,1.750,"5-5,40-A",1610225547
91,31263718,2.500,1.500,"5-6,0-0",1610225671
90,31263732,2.750,1.400,"5-6,0-15",1610225812
89,31263733,3.250,1.333,"5-6,0-30",1610225840
88,31263734,3.400,1.300,"5-6,0-40",1610225875
87,31263738,3.250,1.333,"5-6,15-40",1610225909
86,31263742,2.625,1.444,"5-6,30-40",1610225939
85,31263746,2.375,1.533,"5-6,40-40",1610225980
84,31263749,2.000,1.750,"5-6,A-40",1610226015
83,31263755,1.666,2.100,"6-6,0-0",1610226064
81,31263760,1.533,2.375,"6-6,1-0",1610226129
80,31263762,1.400,2.750,"6-6,2-0",1610226152
76,31263771,1.533,2.375,"6-6,2-1",1610226231
75,31263772,1.400,2.750,"6-6,3-1",1610226233
74,31263776,1.533,2.375,"6-6,3-2",1610226274
73,31263779,1.700,2.050,"6-6,3-3",1610226313
70,31263791,1.909,1.909,"6-6,3-4",1610226413
69,31263794,2.250,1.571,"6-6,3-5",1610226417
65,31263808,2.625,1.444,"6-6,3-6",1610226483
64,31263809,3.250,1.333,"6-7,0-0,0-0",1610226489
63,31263820,3.500,1.285,"6-7,0-0,0-15",1610226643
62,31263821,3.250,1.333,"6-7,0-0,15-15",1610226659
61,31263823,3.400,1.300,"6-7,0-0,15-30",1610226676
60,31263827,3.750,1.250,"6-7,0-0,15-40",1610226697
264,297096095,2.200,1.615,"6-7,0-1,0-0",1610226733
59,31263832,3.500,1.285,"6-7,0-1,15-0",1610226773
58,31263834,4.000,1.222,"6-7,0-1,15-15",1610226799
55,31263838,3.750,1.250,"6-7,0-1,30-15",1610226863
53,31263841,4.333,1.200,"6-7,0-1,30-30",1610226882
51,31263844,5.500,1.142,"6-7,0-1,30-40",1610226911
50,31263845,4.000,1.222,"6-7,0-1,40-40",1610226919
49,31263847,3.750,1.250,"6-7,0-1,A-40",1610226940
48,31263848,3.400,1.300,"6-7,1-1,0-0",1610226968
45,31263853,3.750,1.250,"6-7,1-1,0-15",1610227046
43,31263856,4.000,1.222,"6-7,1-1,0-30",1610227053
244,297096133,2.250,1.571,"6-7,1-1,0-40",1610227064
243,297096134,2.200,1.615,"6-7,1-1,15-40",1610227088
41,31263864,4.000,1.222,"6-7,1-2,0-0",1610227227
40,31263865,5.000,1.166,"6-7,1-2,0-15",1610227232
39,31263867,6.000,1.125,"6-7,1-2,0-30",1610227251
38,31263870,5.000,1.166,"6-7,1-2,15-30",1610227266
37,31263875,4.333,1.200,"6-7,1-2,30-30",1610227293
35,31263883,4.000,1.222,"6-7,1-2,40-30",1610227347
34,31263884,3.500,1.285,"6-7,2-2,0-0",1610227351
33,31263887,3.750,1.250,"6-7,2-2,0-15",1610227385
32,31263890,4.000,1.222,"6-7,2-2,0-30",1610227420
31,31263893,3.750,1.250,"6-7,2-2,15-30",1610227450
30,31263894,4.000,1.222,"6-7,2-2,15-40",1610227478
29,31263895,4.333,1.200,"6-7,2-3,0-0",1610227506
28,31263901,5.000,1.166,"6-7,2-3,0-15",1610227632
26,31263906,7.000,1.100,"6-7,2-3,0-30",1610227676
25,31263908,9.000,1.071,"6-7,2-3,0-40",1610227685
24,31263910,8.000,1.083,"6-7,2-3,15-40",1610227703
23,31263914,11.000,1.050,"6-7,2-4,0-0",1610227746
22,31263916,15.000,1.030,"6-7,2-4,0-15",1610227772
21,31263919,17.000,1.025,"6-7,2-4,0-30",1610227789
20,31263923,21.000,1.015,"6-7,2-4,0-40",1610227814
18,31263927,17.000,1.025,"6-7,2-4,15-40",1610227865
17,31263929,21.000,1.015,"6-7,2-5,0-0",1610227872
15,31263936,-,-,"6-7,2-5,0-15",1610228020
14,31263938,21.000,1.015,"6-7,2-5,15-15",1610228029
12,31263943,-,-,"6-7,2-5,15-30",1610228075
8,31263950,-,-,"6-7,2-5,15-40",1610228109
6,31263952,-,-,"6-7,2-5,30-40",1610228147
2,31263956,-,-,"6-7,2-5,40-40",1610228201
0,31263958,-,-,"6-7,2-5,40-A",1610228228
