,id,home_od,away_od,ss,add_time
291,321980167,2.625,1.444,"0-0,0-0",1676135188
136,55062481,2.750,1.400,"0-0,15-0",1676136060
135,55062503,3.000,1.363,"0-0,15-15",1676136113
134,55062527,3.500,1.285,"0-0,15-40",1676136196
133,55062538,3.400,1.300,"0-0,30-40",1676136226
132,55062554,3.750,1.250,"0-1,0-0",1676136270
131,55062600,3.500,1.285,"0-1,15-0",1676136372
130,55062621,3.750,1.250,"0-1,15-15",1676136428
129,55062643,3.250,1.333,"0-1,40-15",1676136486
128,55062659,3.400,1.300,"0-1,40-30",1676136534
125,55062726,3.500,1.285,"0-1,40-40",1676136702
124,55062732,3.250,1.333,"0-1,A-40",1676136718
123,55062762,2.750,1.400,"1-1,0-0",1676136776
122,55062816,2.625,1.444,"1-1,15-0",1676136934
121,55062824,2.750,1.400,"1-1,15-15",1676136949
120,55062833,3.250,1.333,"1-1,15-30",1676136977
119,55062850,-,-,"1-1,15-40",1676137018
118,55062861,3.250,1.333,"1-1,30-40",1676137052
111,55063010,3.000,1.363,"1-1,40-40",1676137427
110,55063018,3.400,1.300,"1-1,40-A",1676137457
108,55063048,2.750,1.400,"1-1,A-40",1676137542
107,55063057,2.500,1.500,"2-1,0-0",1676137570
106,55063102,2.625,1.444,"2-1,0-15",1676137692
105,55063136,2.750,1.400,"2-1,0-30",1676137794
104,55063141,3.000,1.363,"2-1,0-40",1676137800
254,321981115,2.625,1.444,"2-2,0-0",1676137814
103,55063160,2.750,1.400,"2-2,15-0",1676137872
102,55063170,2.625,1.444,"2-2,30-0",1676137893
101,55063175,2.750,1.400,"2-2,30-15",1676137909
100,55063186,3.250,1.333,"2-2,30-30",1676137948
99,55063198,2.750,1.400,"2-2,40-30",1676137979
98,55063216,2.625,1.444,"3-2,0-0",1676138037
97,55063239,2.750,1.400,"3-2,0-15",1676138139
96,55063252,3.000,1.363,"3-2,0-30",1676138165
93,55063300,2.750,1.400,"3-2,15-30",1676138276
92,55063314,3.000,1.363,"3-2,15-40",1676138321
239,321981266,2.500,1.500,"3-3,0-0",1676138332
91,55063331,2.750,1.400,"3-3,15-0",1676138366
90,55063341,3.250,1.333,"3-3,15-15",1676138399
89,55063366,4.000,1.222,"3-3,15-40",1676138462
88,55063384,4.500,1.181,"3-4,0-0",1676138525
86,55063432,4.333,1.200,"3-4,15-15",1676138660
85,55063443,4.000,1.222,"3-4,15-0",1676138697
83,55063458,5.500,1.142,"3-4,15-40",1676138735
82,55063483,4.500,1.181,"3-4,15-30",1676138794
81,55063486,5.500,1.142,"3-5,0-0",1676138808
80,55063506,5.000,1.166,"3-5,30-0",1676138854
79,55063514,5.500,1.142,"3-5,30-15",1676138883
78,55063530,5.000,1.166,"4-5,0-0",1676138920
77,55063599,3.750,1.250,"4-5,30-0",1676139117
76,55063611,4.000,1.222,"4-5,30-15",1676139146
75,55063627,4.500,1.181,"4-5,30-30",1676139182
74,55063639,5.500,1.142,"4-5,30-40",1676139206
73,55063655,4.500,1.181,"4-5,40-40",1676139241
72,55063678,3.750,1.250,"4-5,A-40",1676139318
71,55063687,3.000,1.363,"5-5,0-0",1676139339
212,321981603,2.375,1.533,"5-5,15-15",1676139446
70,55063774,3.400,1.300,"5-5,15-30",1676139586
69,55063784,2.625,1.444,"5-5,40-30",1676139608
68,55063811,3.750,1.250,"5-5,40-A",1676139685
67,55063838,4.500,1.181,"5-6,0-0",1676139741
66,55063895,4.000,1.222,"5-6,15-0",1676139867
65,55063915,3.500,1.285,"5-6,30-0",1676139913
64,55063959,4.333,1.200,"5-6,30-30",1676140014
63,55063967,3.500,1.285,"5-6,40-30",1676140041
62,55063995,2.750,1.400,"6-6,0-0",1676140109
61,55064006,2.500,1.500,"6-6,1-0",1676140147
60,55064015,2.100,1.666,"6-6,2-0",1676140173
59,55064039,1.950,1.800,"6-6,3-0",1676140246
197,321981919,1.181,4.500,"6-6,4-1",1676140314
58,55064074,1.700,2.050,"6-6,5-1",1676140350
57,55064098,1.615,2.200,"6-6,6-1",1676140427
56,55064109,1.571,2.250,"7-6,0-0,0-0",1676140451
55,55064200,1.666,2.100,"7-6,0-0,0-15",1676140676
191,321982041,2.375,1.533,"7-6,0-0,15-30",1676140680
54,55064229,1.571,2.250,"7-6,0-0,30-30",1676140749
52,55064248,1.400,2.750,"7-6,0-0,40-30",1676140801
51,55064264,1.533,2.375,"7-6,0-0,40-40",1676140845
47,55064406,1.333,3.250,"7-6,1-0,0-0",1676141234
46,55064414,1.363,3.000,"7-6,1-0,0-15",1676141260
45,55064446,1.444,2.625,"7-6,1-0,0-30",1676141330
44,55064462,1.400,2.750,"7-6,1-0,15-30",1676141387
43,55064477,1.333,3.250,"7-6,1-0,30-30",1676141443
42,55064483,1.444,2.625,"7-6,1-0,30-40",1676141459
41,55064484,1.333,3.250,"7-6,1-0,40-40",1676141462
40,55064517,1.571,2.250,"7-6,1-1,0-0",1676141571
39,55064529,1.615,2.200,"7-6,1-1,0-15",1676141598
38,55064550,1.700,2.050,"7-6,1-1,0-30",1676141645
36,55064586,1.700,2.050,"7-6,1-1,15-40",1676141748
34,55064606,1.750,2.000,"7-6,1-2,0-0",1676141804
33,55064632,1.666,2.100,"7-6,1-2,15-15",1676141892
32,55064636,1.800,1.950,"7-6,1-2,15-30",1676141899
31,55064654,1.666,2.100,"7-6,1-2,30-30",1676141948
28,55064698,1.700,2.050,"7-6,1-2,40-40",1676142114
27,55064703,1.800,1.950,"7-6,1-2,40-A",1676142128
26,55064711,2.000,1.750,"7-6,1-3,0-0",1676142150
25,55064778,2.100,1.666,"7-6,1-3,15-40",1676142338
24,55064785,2.050,1.700,"7-6,1-3,30-40",1676142350
22,55064848,2.050,1.700,"7-6,1-3,40-A",1676142563
21,55064849,2.100,1.666,"7-6,1-4,0-0",1676142566
20,55064882,2.050,1.700,"7-6,1-4,15-0",1676142680
19,55064914,-,-,"7-6,1-4,40-40",1676142824
18,55065022,1.800,1.950,"7-6,2-4,A-40",1676143176
17,55065031,1.666,2.100,"7-6,3-4,0-0",1676143216
16,55065053,1.571,2.250,"7-6,3-4,15-0",1676143293
15,55065067,1.500,2.500,"7-6,3-4,30-0",1676143327
14,55065073,1.571,2.250,"7-6,3-4,30-15",1676143373
13,55065088,1.615,2.200,"7-6,3-4,30-30",1676143413
12,55065093,1.500,2.500,"7-6,3-4,40-30",1676143435
11,55065106,1.400,2.750,"7-6,4-4,0-0",1676143481
10,55065114,1.300,3.400,"7-6,4-4,15-0",1676143514
9,55065152,1.444,2.625,"7-6,4-4,15-40",1676143615
8,55065165,1.500,2.500,"7-6,4-5,0-0",1676143641
7,55065199,1.400,2.750,"7-6,4-5,15-0",1676143746
6,55065206,1.500,2.500,"7-6,4-5,15-15",1676143776
5,55065221,1.666,2.100,"7-6,4-5,15-30",1676143816
3,55065246,1.571,2.250,"7-6,4-5,30-30",1676143915
2,55065254,1.400,2.750,"7-6,4-5,40-30",1676143943
0,55065278,-,-,"7-6,5-5,0-0",1676144006
