,id,home_od,away_od,ss,add_time
103,26583867,2.375,1.533,0-0,1582326673
92,26583885,2.200,1.615,0-1,1582326859
86,26583898,2.200,1.615,1-1,1582327041
76,26583929,2.375,1.533,1-2,1582327417
71,26583937,2.375,1.533,2-2,1582327549
66,26583950,3.750,1.250,2-3,1582327807
62,26583962,4.500,1.182,2-4,1582327944
57,26583987,5.000,1.167,2-5,1582328276
48,26583997,5.500,1.143,3-5,1582328435
45,26584003,5.000,1.167,"3-6,0-0",1582328652
40,26584011,4.500,1.182,"3-6,1-0",1582328854
34,26584028,4.333,1.200,"3-6,1-1",1582329012
29,26584041,4.500,1.182,"3-6,2-1",1582329295
22,26584059,4.000,1.222,"3-6,2-2",1582329470
20,26584069,4.500,1.182,"3-6,3-2",1582329662
17,26584078,4.333,1.200,"3-6,3-3",1582329803
13,26584092,4.333,1.200,"3-6,4-3",1582330045
7,26584108,-,-,"3-6,4-4",1582330223
0,26584135,-,-,"3-6,4-5",1582330419
