,id,home_od,away_od,ss,add_time
359,343327800,1.250,3.750,"0-0,0-0",1708132202
358,343327801,1.200,4.333,"0-0,15-0",1708132232
171,76838129,-,-,"0-0,15-15",1708132253
170,76838130,1.142,5.500,"0-0,30-15",1708132269
169,76838133,1.125,6.000,"1-0,0-0",1708132312
168,76838140,1.142,5.500,"1-0,0-30",1708132412
353,343327818,1.200,4.333,"1-0,0-15",1708132420
167,76838142,1.166,5.000,"1-0,0-40",1708132429
165,76838147,1.166,5.000,"1-1,0-0",1708132526
164,76838148,1.142,5.500,"1-1,30-0",1708132528
162,76838152,1.142,5.500,"1-1,15-0",1708132562
160,76838158,1.142,5.500,"1-1,40-15",1708132581
159,76838159,1.166,5.000,"1-1,30-15",1708132611
156,76838168,1.142,5.500,"2-1,0-0",1708132810
155,76838170,1.166,5.000,"2-1,0-15",1708132817
152,76838174,1.142,5.500,"2-1,15-30",1708132857
151,76838175,1.166,5.000,"2-1,15-40",1708132864
334,343327854,1.300,3.400,"2-2,0-0",1708132886
149,76838183,1.166,5.000,"2-2,15-0",1708132983
148,76838184,1.142,5.500,"2-2,30-0",1708132987
332,343327860,1.222,4.000,"2-2,40-0",1708132995
331,343327863,1.200,4.333,"3-2,0-0",1708133161
146,76838192,1.111,6.500,"3-2,15-0",1708133205
145,76838194,1.100,7.000,"3-2,30-0",1708133224
144,76838195,1.111,6.500,"3-2,30-15",1708133239
141,76838207,1.125,6.000,"3-2,30-30",1708133368
139,76838210,1.100,7.000,"3-2,40-30",1708133381
138,76838212,1.062,10.000,"4-2,0-0",1708133392
136,76838215,1.062,10.000,"4-2,15-0",1708133452
135,76838216,1.050,11.000,"4-2,30-0",1708133467
312,343327904,1.015,21.000,"4-2,40-0",1708133535
132,76838226,1.030,15.000,"5-2,0-0",1708133619
307,343327913,1.006,29.000,"5-2,15-0",1708133693
306,343327915,1.010,26.000,"5-2,15-15",1708133716
128,76838237,1.030,15.000,"5-2,15-30",1708133798
127,76838239,1.040,13.000,"5-2,15-40",1708133812
126,76838242,1.030,15.000,"5-3,15-0",1708133850
125,76838243,1.040,13.000,"5-3,0-0",1708133855
122,76838250,1.030,15.000,"5-3,30-0",1708133902
121,76838252,1.025,17.000,"5-3,40-0",1708133912
120,76838253,1.030,15.000,"5-3,40-15",1708133913
119,76838254,1.040,13.000,"5-3,40-30",1708133942
116,76838265,1.050,11.000,"5-3,40-40",1708134107
115,76838266,1.040,13.000,"5-3,A-40",1708134114
