,id,home_od,away_od,ss,add_time
445,309062675,2.750,1.400,"0-0,0-0",1645127223
227,42570031,3.500,1.300,"0-0,0-15",1645127899
226,42570050,3.750,1.285,"0-0,0-40",1645127952
225,42570077,4.000,1.250,"0-1,0-0",1645128001
224,42570097,3.750,1.285,"0-1,15-0",1645128052
223,42570110,4.000,1.250,"0-1,15-15",1645128087
222,42570122,3.750,1.285,"0-1,30-15",1645128141
437,309063021,3.000,1.363,"0-1,40-15",1645128156
221,42570131,3.500,1.300,"1-1,0-0",1645128177
220,42570146,3.750,1.285,"1-1,0-15",1645128239
434,309063053,3.250,1.333,"1-1,0-30",1645128264
219,42570167,4.000,1.250,"1-1,0-40",1645128287
218,42570202,3.750,1.285,"1-2,15-0",1645128436
432,309063126,2.750,1.400,"1-2,30-0",1645128476
217,42570223,3.500,1.300,"1-2,40-0",1645128494
216,42570236,3.200,1.363,"2-2,15-0",1645128540
215,42570243,3.400,1.333,"2-2,15-15",1645128586
214,42570249,3.500,1.300,"2-2,15-30",1645128608
213,42570265,3.750,1.285,"2-3,0-0",1645128661
212,42570305,3.500,1.300,"2-3,15-0",1645128775
211,42570318,3.400,1.333,"2-3,30-0",1645128803
210,42570340,3.750,1.285,"2-3,30-15",1645128845
209,42570347,3.500,1.300,"2-3,40-15",1645128862
208,42570374,3.400,1.333,"3-3,0-0",1645128919
207,42570386,3.500,1.300,"3-3,0-15",1645128953
206,42570401,3.400,1.333,"3-3,15-30",1645128997
205,42570418,3.200,1.363,"3-3,30-30",1645129055
204,42570428,2.625,1.500,"3-3,40-30",1645129089
203,42570433,3.000,1.400,"3-3,40-40",1645129103
202,42570446,3.200,1.363,"3-3,40-A",1645129146
201,42570452,3.400,1.333,"3-4,0-0",1645129171
200,42570495,3.750,1.285,"3-4,0-15",1645129296
199,42570516,4.333,1.222,"3-4,0-30",1645129363
198,42570525,4.000,1.250,"3-4,15-30",1645129383
197,42570535,3.500,1.300,"3-4,30-30",1645129421
196,42570545,3.400,1.333,"3-4,40-30",1645129462
195,42570549,3.200,1.363,"4-4,0-0",1645129478
194,42570561,3.400,1.333,"4-4,0-15",1645129521
193,42570581,3.200,1.363,"4-4,15-30",1645129586
192,42570595,3.400,1.333,"4-4,15-40",1645129619
406,309063642,2.750,1.400,"4-5,0-0",1645129744
191,42570661,3.750,1.285,"4-5,0-15",1645129791
190,42570666,3.500,1.300,"4-5,15-15",1645129803
189,42570677,3.400,1.333,"4-5,30-15",1645129836
188,42570685,3.750,1.285,"4-5,30-30",1645129857
186,42570720,3.500,1.300,"4-5,40-30",1645129936
185,42570724,3.400,1.333,"5-5,0-0",1645129947
184,42570746,3.000,1.400,"5-5,15-0",1645129992
181,42570754,3.200,1.363,"5-5,15-15",1645130036
180,42570760,2.750,1.444,"5-5,30-15",1645130053
179,42570767,3.000,1.400,"5-5,30-30",1645130071
178,42570783,3.400,1.333,"5-5,30-40",1645130097
391,309063809,2.625,1.444,"5-6,0-0",1645130120
390,309063860,2.500,1.500,"5-6,15-0",1645130231
177,42570851,3.200,1.363,"5-6,30-0",1645130265
176,42570865,3.000,1.400,"6-6,0-0",1645130288
173,42570905,3.400,1.333,"6-6,0-1",1645130369
172,42570911,3.000,1.400,"6-6,1-1",1645130378
171,42570927,2.750,1.444,"6-6,2-1",1645130421
169,42570942,2.750,1.444,"6-6,2-2",1645130468
167,42570963,2.375,1.571,"6-6,3-2",1645130509
164,42570984,2.100,1.727,"6-6,4-2",1645130567
161,42571003,2.300,1.615,"6-6,4-3",1645130624
159,42571026,2.625,1.500,"6-6,4-4",1645130677
158,42571028,3.200,1.363,"6-6,4-5",1645130679
157,42571041,2.750,1.444,"6-6,5-5",1645130724
155,42571062,-,-,"6-6,6-5",1645130777
151,42571091,2.500,1.533,"6-6,6-6",1645130845
149,42571103,-,-,"6-6,7-6",1645130871
147,42571208,1.615,2.300,"7-6,0-0,0-0",1645131131
146,42571217,1.666,2.200,"7-6,0-0,0-15",1645131143
142,42571251,1.909,1.909,"7-6,0-0,0-30",1645131199
141,42571254,2.000,1.800,"7-6,0-0,0-40",1645131203
139,42571263,2.000,1.800,"7-6,0-0,15-40",1645131237
137,42571273,1.909,1.909,"7-6,0-0,30-40",1645131251
132,42571332,2.000,1.800,"7-6,0-0,40-A",1645131396
129,42571357,1.800,2.000,"7-6,0-0,40-40",1645131474
127,42571368,1.800,2.000,"7-6,0-0,A-40",1645131525
126,42571372,1.727,2.100,"7-6,1-0,0-0",1645131531
327,309064437,2.500,1.500,"7-6,1-0,0-15",1645131626
125,42571396,1.800,2.000,"7-6,1-0,0-30",1645131634
124,42571402,1.727,2.100,"7-6,1-0,15-30",1645131658
324,309064454,2.625,1.444,"7-6,1-0,15-40",1645131703
323,309064477,2.500,1.500,"7-6,1-1,15-0",1645131774
123,42571440,1.666,2.200,"7-6,1-1,30-0",1645131806
320,309064537,2.375,1.533,"7-6,2-1,0-15",1645131995
121,42571503,1.571,2.375,"7-6,2-1,15-15",1645132039
120,42571509,1.500,2.625,"7-6,2-1,30-15",1645132052
119,42571520,1.571,2.375,"7-6,2-1,30-30",1645132075
118,42571539,1.615,2.300,"7-6,2-1,30-40",1645132124
117,42571547,1.666,2.200,"7-6,2-2,0-0",1645132155
116,42571556,1.615,2.300,"7-6,2-2,15-0",1645132192
113,42571574,1.727,2.100,"7-6,2-2,15-15",1645132261
112,42571580,1.666,2.200,"7-6,2-2,30-15",1645132288
111,42571583,1.615,2.300,"7-6,2-2,40-15",1645132305
110,42571590,1.666,2.200,"7-6,2-2,40-30",1645132328
109,42571594,1.727,2.100,"7-6,2-2,40-40",1645132343
107,42571614,1.727,2.100,"7-6,2-2,A-40",1645132396
106,42571621,1.666,2.200,"7-6,3-2,0-0",1645132412
301,309064668,2.375,1.533,"7-6,3-2,0-15",1645132535
105,42571676,1.727,2.100,"7-6,3-2,0-30",1645132580
104,42571705,1.666,2.200,"7-6,3-3,15-0",1645132663
101,42571737,1.800,2.000,"7-6,3-3,15-15",1645132738
100,42571739,1.727,2.100,"7-6,3-3,30-15",1645132741
99,42571744,1.666,2.200,"7-6,3-3,40-15",1645132762
98,42571749,1.727,2.100,"7-6,3-3,40-30",1645132778
97,42571758,1.666,2.200,"7-6,4-3,0-0",1645132815
96,42571789,1.727,2.100,"7-6,4-3,0-15",1645132933
289,309064800,2.500,1.500,"7-6,4-3,0-30",1645132961
287,309064823,2.500,1.500,"7-6,4-4,15-0",1645133063
95,42571823,1.666,2.200,"7-6,4-4,30-0",1645133067
94,42571827,1.727,2.100,"7-6,4-4,30-15",1645133094
93,42571831,1.666,2.200,"7-6,4-4,40-15",1645133119
280,309064834,2.250,1.571,"7-6,5-4,0-0",1645133146
279,309064851,2.375,1.533,"7-6,5-4,0-15",1645133266
92,42571860,1.727,2.100,"7-6,5-4,0-30",1645133276
91,42571871,1.666,2.200,"7-6,5-4,15-30",1645133315
88,42571884,1.571,2.375,"7-6,5-4,30-30",1645133382
84,42571899,1.615,2.300,"7-6,5-4,30-40",1645133427
83,42571900,1.533,2.500,"7-6,5-4,40-40",1645133430
82,42571906,1.615,2.300,"7-6,5-4,40-A",1645133448
81,42571916,1.666,2.200,"7-6,5-5,0-0",1645133474
80,42571924,1.615,2.300,"7-6,5-5,15-0",1645133507
79,42571930,1.571,2.375,"7-6,5-5,30-0",1645133527
78,42571935,1.615,2.300,"7-6,5-5,30-15",1645133549
77,42571940,1.727,2.100,"7-6,5-5,30-30",1645133571
75,42571952,1.666,2.200,"7-6,5-5,40-30",1645133634
74,42571955,1.571,2.375,"7-6,6-5,0-0",1645133646
73,42571993,1.615,2.300,"7-6,6-5,0-15",1645133783
72,42572006,1.666,2.200,"7-6,6-5,0-40",1645133833
258,309064945,-,-,"7-6,6-6,0-0",1645133897
70,42572035,-,-,"7-6,6-6,1-0",1645133930
68,42572049,1.571,2.375,"7-6,6-6,1-1",1645133952
65,42572069,1.800,2.000,"7-6,6-6,1-2",1645134029
64,42572070,2.200,1.666,"7-6,6-6,1-3",1645134036
62,42572095,2.000,1.800,"7-6,6-6,2-3",1645134084
60,42572118,-,-,"7-6,6-6,3-3",1645134150
59,42572120,1.800,2.000,"7-6,6-6,3-4",1645134154
58,42572132,2.375,1.571,"7-6,6-6,3-5",1645134190
53,42572154,2.300,1.615,"7-6,6-6,4-5",1645134255
51,42572165,2.375,1.571,"7-6,6-6,4-6",1645134282
49,42572245,2.750,1.444,"7-6,6-7,0-0,0-0",1645134537
48,42572281,3.000,1.400,"7-6,6-7,0-0,0-15",1645134716
47,42572297,3.200,1.363,"7-6,6-7,0-1,0-0",1645134828
46,42572309,3.500,1.300,"7-6,6-7,0-1,0-15",1645134896
44,42572317,-,-,"7-6,6-7,0-1,0-30",1645134949
43,42572320,3.750,1.285,"7-6,6-7,0-1,15-30",1645134958
41,42572328,3.500,1.300,"7-6,6-7,0-1,30-30",1645135009
39,42572337,-,-,"7-6,6-7,0-1,30-40",1645135052
35,42572363,-,-,"7-6,6-7,0-1,40-A",1645135128
33,42572375,3.500,1.300,"7-6,6-7,0-1,40-40",1645135174
30,42572392,3.200,1.363,"7-6,6-7,0-1,A-40",1645135221
28,42572398,2.750,1.444,"7-6,6-7,1-1,0-0",1645135256
27,42572408,2.625,1.500,"7-6,6-7,1-1,15-0",1645135286
26,42572422,2.750,1.444,"7-6,6-7,1-1,15-15",1645135336
25,42572430,3.000,1.400,"7-6,6-7,1-1,15-30",1645135344
24,42572433,3.200,1.363,"7-6,6-7,1-1,15-40",1645135363
23,42572446,3.000,1.400,"7-6,6-7,1-1,30-40",1645135393
22,42572457,3.200,1.363,"7-6,6-7,1-2,0-0",1645135437
21,42572491,3.500,1.300,"7-6,6-7,1-2,0-15",1645135557
17,42572511,-,-,"7-6,6-7,1-2,0-30",1645135614
16,42572513,7.000,1.100,"7-6,6-7,1-2,0-40",1645135623
14,42572522,19.000,1.020,"7-6,6-7,1-3,0-0",1645135680
13,42572524,21.000,1.015,"7-6,6-7,1-3,0-15",1645135689
12,42572528,23.000,1.012,"7-6,6-7,1-3,0-30",1645135712
11,42572535,26.000,1.010,"7-6,6-7,1-3,0-40",1645135735
10,42572580,29.000,1.006,"7-6,6-7,1-4,0-15",1645135871
6,42572595,-,-,"7-6,6-7,1-4,0-30",1645135905
3,42572604,101.000,1.001,"7-6,6-7,1-4,0-40",1645135920
0,42572615,-,-,"7-6,6-7,1-4,15-40",1645135943
