,id,home_od,away_od,ss,add_time
246,322069536,2.200,1.615,"0-0,0-0",1676404926
149,55153971,2.500,1.533,"0-0,0-15",1676405085
148,55153984,2.200,1.666,"0-0,30-15",1676405123
147,55153997,2.300,1.615,"0-0,30-30",1676405158
146,55154022,2.375,1.571,"0-0,30-40",1676405242
145,55154029,2.300,1.615,"0-0,40-A",1676405266
144,55154041,2.375,1.571,"0-1,0-0",1676405301
143,55154076,2.300,1.615,"0-1,15-0",1676405410
142,55154087,2.200,1.666,"0-1,40-0",1676405445
141,55154101,2.300,1.615,"1-1,0-0",1676405468
140,55154116,2.375,1.571,"1-1,0-15",1676405525
139,55154140,2.200,1.666,"1-1,15-15",1676405585
138,55154155,2.375,1.571,"1-1,15-40",1676405639
137,55154165,2.300,1.615,"1-1,30-40",1676405665
136,55154166,2.375,1.571,"1-2,0-0",1676405667
135,55154220,2.200,1.666,"1-2,30-0",1676405842
231,322069792,2.000,1.750,"1-2,40-0",1676405845
134,55154238,2.000,1.800,"2-2,15-0",1676405888
133,55154246,2.100,1.727,"2-2,0-0",1676405913
132,55154247,1.800,2.000,"2-2,30-0",1676405920
131,55154260,1.909,1.909,"2-2,30-15",1676405959
130,55154277,2.100,1.727,"2-2,30-40",1676406016
129,55154287,2.200,1.666,"2-3,0-0",1676406049
128,55154327,2.300,1.615,"2-3,15-15",1676406204
127,55154337,2.625,1.500,"2-3,15-30",1676406230
126,55154348,3.000,1.400,"2-3,15-40",1676406277
125,55154355,3.750,1.285,"2-4,0-0",1676406323
124,55154369,3.500,1.300,"2-4,15-15",1676406372
123,55154407,3.200,1.363,"2-4,30-15",1676406508
122,55154414,2.300,1.615,"3-4,0-0",1676406530
121,55154451,2.100,1.727,"3-4,30-0",1676406656
120,55154478,2.200,1.666,"4-4,0-15",1676406777
119,55154490,2.300,1.615,"4-4,0-30",1676406805
212,322070038,2.250,1.571,"4-4,0-40",1676406853
118,55154502,2.375,1.571,"4-5,0-0",1676406870
117,55154530,2.300,1.615,"4-5,15-0",1676406981
210,322070075,2.200,1.615,"4-5,30-15",1676407023
116,55154555,2.375,1.571,"4-5,30-30",1676407054
115,55154579,2.100,1.727,"5-5,0-0",1676407134
114,55154592,2.200,1.666,"5-5,0-15",1676407183
205,322070149,2.250,1.571,"5-5,0-40",1676407251
112,55154631,2.200,1.666,"5-5,0-30",1676407313
111,55154635,2.375,1.571,"5-6,0-0",1676407330
109,55154675,2.300,1.615,"5-6,15-0",1676407441
108,55154695,2.100,1.727,"6-6,0-0",1676407531
105,55154722,1.800,2.000,"6-6,1-0",1676407598
104,55154727,2.100,1.727,"6-6,1-1",1676407613
103,55154735,2.000,1.800,"6-6,2-1",1676407634
102,55154752,1.666,2.200,"6-6,3-1",1676407685
101,55154760,1.800,2.000,"6-6,3-2",1676407703
99,55154795,2.200,1.666,"6-6,3-3",1676407802
98,55154799,2.750,1.444,"6-6,3-4",1676407822
97,55154821,3.500,1.300,"6-6,4-6",1676407926
96,55154825,2.375,1.571,"6-6,4-5",1676407939
95,55154832,3.200,1.363,"6-6,5-6",1676407968
94,55154844,4.000,1.250,"6-7,0-0,0-0",1676407995
184,322070423,2.000,1.750,"6-7,0-0,15-0",1676408158
93,55154904,3.500,1.300,"6-7,0-0,40-0",1676408211
92,55154919,3.200,1.363,"6-7,1-0,15-0",1676408261
91,55154945,3.400,1.333,"6-7,1-0,30-30",1676408356
90,55154949,3.750,1.285,"6-7,1-0,15-30",1676408378
89,55154956,2.750,1.444,"6-7,1-0,40-30",1676408400
88,55154987,2.200,1.666,"6-7,2-0,0-0",1676408493
177,322070518,1.166,5.000,"6-7,2-0,15-0",1676408508
87,55155000,2.100,1.727,"6-7,2-0,40-0",1676408531
86,55155016,2.000,1.800,"6-7,3-0,0-0",1676408631
174,322070570,1.111,6.500,"6-7,3-0,15-15",1676408713
85,55155062,2.100,1.727,"6-7,3-0,15-40",1676408771
84,55155089,2.300,1.615,"6-7,3-1,0-15",1676408846
83,55155099,2.100,1.727,"6-7,3-1,0-0",1676408898
170,322070628,1.125,6.000,"6-7,3-1,30-15",1676408932
82,55155119,2.200,1.666,"6-7,3-1,30-30",1676408957
81,55155136,2.100,1.727,"6-7,3-1,40-30",1676409016
167,322070668,1.100,7.000,"6-7,4-1,0-0",1676409031
80,55155192,2.000,1.800,"6-7,4-1,15-0",1676409160
79,55155219,1.909,1.909,"6-7,4-1,30-0",1676409224
78,55155228,1.800,2.000,"6-7,4-1,40-0",1676409243
162,322070766,1.030,15.000,"6-7,4-1,40-15",1676409289
77,55155260,1.909,1.909,"6-7,4-1,40-30",1676409329
76,55155270,2.000,1.800,"6-7,4-1,40-40",1676409360
159,322070799,1.100,7.000,"6-7,4-1,40-A",1676409407
75,55155294,2.100,1.727,"6-7,4-2,0-0",1676409433
74,55155323,2.000,1.800,"6-7,4-2,30-15",1676409509
73,55155333,1.909,1.909,"6-7,4-2,30-0",1676409537
156,322070873,1.040,13.000,"6-7,5-2,15-0",1676409682
155,322070895,1.050,11.000,"6-7,5-2,15-30",1676409751
72,55155400,2.000,1.800,"6-7,5-2,15-40",1676409769
71,55155422,1.800,2.000,"6-7,5-3,30-0",1676409860
153,322070939,1.001,101.000,"6-7,5-3,40-0",1676409888
70,55155438,1.909,1.909,"6-7,5-3,40-15",1676409902
69,55155448,1.800,2.000,"6-7,6-3,0-0,0-0",1676409935
68,55155484,1.909,1.909,"6-7,6-3,0-0,0-15",1676410081
67,55155495,2.000,1.800,"6-7,6-3,0-0,0-30",1676410125
66,55155506,2.100,1.727,"6-7,6-3,0-0,0-40",1676410166
65,55155522,2.000,1.800,"6-7,6-3,0-0,15-40",1676410211
63,55155555,2.000,1.800,"6-7,6-3,0-1,15-0",1676410342
60,55155575,2.100,1.727,"6-7,6-3,0-1,15-15",1676410381
57,55155592,2.000,1.800,"6-7,6-3,0-1,30-15",1676410430
56,55155593,1.909,1.909,"6-7,6-3,0-1,40-15",1676410431
55,55155604,1.800,2.000,"6-7,6-3,1-1,0-0",1676410478
54,55155611,1.666,2.200,"6-7,6-3,1-1,15-0",1676410515
52,55155631,1.727,2.100,"6-7,6-3,1-1,15-15",1676410550
50,55155655,1.533,2.500,"6-7,6-3,1-1,30-15",1676410626
49,55155658,1.727,2.100,"6-7,6-3,1-1,30-30",1676410630
48,55155662,1.909,1.909,"6-7,6-3,1-1,30-40",1676410643
47,55155673,1.727,2.100,"6-7,6-3,1-1,40-40",1676410673
46,55155684,1.444,2.750,"6-7,6-3,1-1,A-40",1676410699
45,55155701,1.166,5.000,"6-7,6-3,2-1,0-0",1676410743
44,55155741,1.142,5.500,"6-7,6-3,2-1,15-0",1676410859
43,55155750,1.200,4.500,"6-7,6-3,2-1,15-15",1676410890
42,55155765,1.285,3.750,"6-7,6-3,2-1,15-30",1676410930
41,55155769,1.222,4.333,"6-7,6-3,2-1,30-30",1676410936
40,55155780,1.142,5.500,"6-7,6-3,2-1,40-30",1676410962
39,55155791,1.125,6.000,"6-7,6-3,3-1,0-0",1676410983
38,55155798,1.142,5.500,"6-7,6-3,3-1,0-15",1676411003
37,55155857,1.125,6.000,"6-7,6-3,3-2,15-0",1676411167
36,55155872,1.166,5.000,"6-7,6-3,3-2,15-15",1676411207
32,55155895,1.142,5.500,"6-7,6-3,3-2,30-15",1676411255
30,55155910,1.111,6.500,"6-7,6-3,3-2,40-15",1676411279
29,55155918,1.125,6.000,"6-7,6-3,3-2,40-30",1676411291
28,55155936,1.100,7.000,"6-7,6-3,4-2,0-0",1676411319
27,55155949,1.111,6.500,"6-7,6-3,4-2,0-15",1676411354
26,55155969,1.125,6.000,"6-7,6-3,4-2,0-40",1676411399
25,55155975,1.111,6.500,"6-7,6-3,4-3,0-0",1676411413
24,55156016,1.083,8.000,"6-7,6-3,4-3,15-0",1676411537
23,55156022,1.062,10.000,"6-7,6-3,4-3,30-0",1676411552
22,55156028,1.050,11.000,"6-7,6-3,4-3,40-0",1676411570
21,55156053,1.040,13.000,"6-7,6-3,5-3,15-0",1676411646
20,55156058,1.050,11.000,"6-7,6-3,5-3,15-15",1676411658
19,55156066,1.030,15.000,"6-7,6-3,5-3,30-15",1676411678
17,55156082,-,-,"6-7,6-3,5-3,40-15",1676411736
14,55156096,1.020,19.000,"6-7,6-3,5-3,40-30",1676411765
8,55156150,-,-,"6-7,6-3,5-3,A-40",1676411896
7,55156158,1.040,13.000,"6-7,6-3,5-3,40-40",1676411920
6,55156167,1.050,11.000,"6-7,6-3,5-3,40-A",1676411953
5,55156198,1.025,17.000,"6-7,6-3,5-4,15-0",1676412120
3,55156211,1.010,26.000,"6-7,6-3,5-4,30-0",1676412165
0,55156222,1.001,101.000,"6-7,6-3,5-4,40-0",1676412203
