,id,home_od,away_od,ss,add_time
316,308968679,2.625,1.444,"0-0,0-0",1644952774
315,308968724,2.375,1.533,"0-0,15-0",1644952885
145,42478891,2.750,1.444,"0-0,30-0",1644952901
140,42478909,3.200,1.363,"0-0,30-15",1644952954
139,42478911,2.750,1.444,"0-0,40-15",1644952960
138,42478919,3.000,1.400,"0-0,40-30",1644952976
135,42478945,3.750,1.285,"0-0,40-A",1644953053
134,42478962,3.400,1.333,"0-0,40-40",1644953094
133,42478976,3.000,1.400,"0-0,A-40",1644953132
298,308968839,2.250,1.571,"1-0,0-0",1644953223
297,308968848,2.375,1.533,"1-0,0-15",1644953248
132,42478997,3.200,1.363,"1-0,0-30",1644953269
131,42479003,3.000,1.400,"1-0,15-30",1644953292
130,42479017,2.750,1.444,"1-0,30-30",1644953330
126,42479038,2.750,1.444,"1-0,30-40",1644953378
125,42479041,2.625,1.500,"1-0,40-40",1644953384
124,42479048,2.750,1.444,"1-0,40-A",1644953408
121,42479068,3.000,1.400,"1-1,0-0",1644953463
120,42479072,2.750,1.444,"1-1,15-0",1644953475
118,42479095,3.200,1.363,"1-1,15-15",1644953529
117,42479109,2.750,1.444,"1-1,30-15",1644953556
280,308969020,2.200,1.615,"1-1,40-15",1644953588
116,42479146,3.000,1.400,"1-1,40-30",1644953623
115,42479164,2.750,1.444,"2-1,0-0",1644953663
114,42479219,2.500,1.533,"2-1,15-0",1644953790
113,42479234,2.625,1.500,"2-1,15-15",1644953820
112,42479250,2.750,1.444,"2-1,15-30",1644953854
111,42479261,3.000,1.400,"2-1,15-40",1644953884
110,42479268,2.750,1.444,"2-1,30-40",1644953903
109,42479293,2.500,1.533,"2-1,40-40",1644953966
107,42479325,2.625,1.500,"2-1,40-A",1644954023
106,42479333,2.750,1.444,"2-2,0-0",1644954036
105,42479354,2.625,1.500,"2-2,15-0",1644954093
263,308969290,2.050,1.700,"2-2,30-0",1644954117
104,42479375,2.750,1.444,"2-2,30-15",1644954141
103,42479390,2.625,1.500,"2-2,40-15",1644954166
102,42479401,2.500,1.533,"3-2,0-0",1644954189
101,42479478,2.625,1.500,"3-2,0-15",1644954329
100,42479490,2.750,1.444,"3-2,0-30",1644954342
99,42479511,2.625,1.500,"3-2,15-30",1644954373
98,42479541,2.750,1.444,"3-3,0-0",1644954419
97,42479550,2.625,1.500,"3-3,15-0",1644954449
96,42479562,2.750,1.444,"3-3,15-15",1644954467
95,42479581,2.625,1.500,"3-3,30-15",1644954501
94,42479600,3.000,1.400,"3-3,30-30",1644954531
93,42479609,2.625,1.500,"3-3,40-30",1644954556
92,42479631,2.500,1.533,"4-3,0-0",1644954588
91,42479704,2.625,1.500,"4-3,0-15",1644954728
90,42479716,2.750,1.444,"4-3,0-30",1644954751
89,42479734,2.625,1.500,"4-3,15-30",1644954775
88,42479758,2.750,1.444,"4-3,15-40",1644954825
85,42479809,3.000,1.400,"4-4,0-0",1644954887
83,42479826,3.400,1.333,"4-4,0-15",1644954916
82,42479837,3.000,1.400,"4-4,15-15",1644954943
81,42479845,2.750,1.444,"4-4,30-15",1644954958
80,42479866,2.625,1.500,"4-4,40-15",1644955001
79,42479879,2.500,1.533,"5-4,0-0",1644955027
