,id,home_od,away_od,ss,add_time
142,76598981,1.285,3.500,"0-0,0-0",1707754212
138,76599074,1.250,3.750,"0-0,15-0",1707754277
136,76599082,1.285,3.500,"0-0,15-15",1707754282
135,76599089,1.300,3.400,"0-0,15-30",1707754286
134,76599091,1.333,3.250,"0-0,15-40",1707754292
131,76599158,1.300,3.400,"0-0,30-40",1707754374
126,76599238,1.333,3.250,"0-1,0-0",1707754449
125,76599248,1.400,2.750,"0-1,0-15",1707754457
123,76599306,1.500,2.500,"0-1,0-30",1707754505
122,76599313,1.400,2.750,"0-1,15-30",1707754514
121,76599335,1.363,3.000,"0-1,30-30",1707754547
120,76599364,1.333,3.250,"0-1,40-30",1707754593
115,76599499,1.300,3.400,"1-1,0-0",1707754720
113,76599517,1.333,3.250,"1-1,0-15",1707754729
112,76599519,1.363,3.000,"1-1,0-30",1707754731
111,76599527,1.333,3.250,"1-1,15-30",1707754740
110,76599555,1.285,3.500,"1-1,30-30",1707754777
107,76599603,1.333,3.250,"1-1,30-40",1707754854
104,76599749,1.363,3.000,"1-2,0-0",1707755002
102,76599782,1.363,3.000,"1-2,15-15",1707755042
101,76599793,1.400,2.750,"1-2,0-15",1707755066
97,76599847,1.333,3.250,"1-2,30-15",1707755146
92,76599910,1.400,2.750,"1-2,30-30",1707755210
90,76599938,1.363,3.000,"1-2,40-30",1707755225
89,76599948,1.333,3.250,"2-2,0-0",1707755230
88,76599984,1.363,3.000,"2-2,0-15",1707755268
87,76600005,1.300,3.400,"2-2,15-15",1707755301
84,76600051,1.363,3.000,"2-2,15-30",1707755382
79,76600095,1.333,3.250,"2-2,30-40",1707755413
78,76600145,1.363,3.000,"2-2,15-40",1707755448
77,76600166,1.300,3.400,"2-2,40-40",1707755469
76,76600183,1.333,3.250,"2-2,40-A",1707755478
73,76600275,1.363,3.000,"2-3,0-0",1707755650
72,76600276,1.333,3.250,"2-3,15-0",1707755651
237,343096167,1.500,2.500,"2-3,30-0",1707755708
71,76600381,1.363,3.000,"2-3,30-15",1707755752
70,76600397,1.333,3.250,"2-3,40-15",1707755795
69,76600422,1.363,3.000,"2-3,40-30",1707755852
68,76600443,1.333,3.250,"3-3,0-0",1707755883
67,76600531,1.285,3.500,"3-3,15-0",1707755957
66,76600540,1.222,4.000,"3-3,30-0",1707755974
65,76600561,1.181,4.500,"3-3,40-0",1707756012
64,76600590,1.142,5.500,"4-3,0-0",1707756068
63,76600703,1.125,6.000,"4-3,15-0",1707756183
223,343096509,1.040,13.000,"4-3,30-0",1707756237
62,76600754,1.111,6.500,"4-3,40-0",1707756267
58,76600801,1.071,9.000,"5-3,0-0",1707756328
56,76600847,1.050,11.000,"5-3,0-15",1707756356
53,76600880,1.083,8.000,"5-3,15-15",1707756375
215,343096694,1.015,21.000,"5-3,30-15",1707756450
52,76600983,1.071,9.000,"5-3,40-15",1707756468
51,76601017,1.062,10.000,"6-3,0-0,0-0",1707756523
50,76601180,1.050,11.000,"6-3,0-0,15-0",1707756685
49,76601198,1.062,10.000,"6-3,0-0,15-15",1707756716
205,343096935,1.181,4.500,"6-3,0-0,40-15",1707756833
46,76601277,1.050,11.000,"6-3,0-0,30-15",1707756847
45,76601282,1.040,13.000,"6-3,1-0,0-0",1707756850
201,343096991,1.142,5.500,"6-3,1-0,15-0",1707756915
42,76601420,1.025,17.000,"6-3,1-0,30-0",1707757031
39,76601485,1.030,15.000,"6-3,1-0,30-15",1707757102
36,76601520,1.030,15.000,"6-3,1-0,40-30",1707757131
35,76601541,1.025,17.000,"6-3,1-0,40-15",1707757153
34,76601543,1.040,13.000,"6-3,1-0,40-40",1707757154
30,76601647,1.030,15.000,"6-3,1-0,A-40",1707757304
29,76601650,1.015,21.000,"6-3,2-0,0-0",1707757308
28,76601677,1.012,23.000,"6-3,2-0,15-0",1707757340
27,76601700,1.010,26.000,"6-3,2-0,30-0",1707757383
25,76601803,1.010,26.000,"6-3,2-0,40-0",1707757473
22,76601911,1.006,29.000,"6-3,3-0,0-0",1707757614
21,76601915,1.010,26.000,"6-3,3-0,0-15",1707757629
20,76601948,1.006,29.000,"6-3,3-0,15-15",1707757678
17,76602018,1.005,34.000,"6-3,3-0,30-15",1707757759
16,76602023,1.006,29.000,"6-3,3-0,30-30",1707757761
13,76602075,1.004,41.000,"6-3,3-0,40-30",1707757880
10,76602134,1.001,67.000,"6-3,4-0,0-0",1707757981
9,76602137,1.001,101.000,"6-3,4-0,15-0",1707757988
161,343097633,1.001,67.000,"6-3,4-0,40-0",1707758040
160,343097640,1.002,51.000,"6-3,4-0,30-0",1707758060
7,76602256,1.001,101.000,"6-3,5-0,0-15",1707758203
6,76602273,-,-,"6-3,5-0,0-0",1707758234
5,76602276,1.001,101.000,"6-3,5-0,0-30",1707758235
2,76602318,-,-,"6-3,5-0,15-30",1707758283
0,76602338,-,-,"6-3,5-0,30-30",1707758320
150,343097759,-,-,"6-3,5-0,40-30",1707758361
