,id,home_od,away_od,ss,add_time
140,26398950,1.700,2.050,0-0,1581890828
127,26399006,1.800,1.950,1-0,1581891113
122,26399041,1.700,2.050,1-1,1581891291
118,26399068,1.800,1.950,2-1,1581891436
112,26399110,2.200,1.615,2-2,1581891689
108,26399143,3.250,1.333,2-3,1581891931
102,26399180,3.250,1.333,2-4,1581892167
92,26399214,3.250,1.333,3-4,1581892545
87,26399228,4.000,1.222,3-5,1581892729
78,26399262,6.000,1.125,"3-6,0-0",1581893151
67,26399290,10.000,1.062,"3-6,0-1",1581893574
55,26399318,-,-,"3-6,0-2",1581893901
48,26399344,17.000,1.025,"3-6,0-3",1581894299
39,26399371,17.000,1.025,"3-6,1-3",1581894623
35,26399379,19.000,1.020,"3-6,1-4",1581894768
25,26399406,21.000,1.015,"3-6,2-4",1581895183
0,26399461,-,-,"3-6,2-5",1581895693
