,id,home_od,away_od,ss,add_time
199,297114808,2.050,1.700,"0-0,0-0",1610319079
92,31283570,2.200,1.615,"0-0,0-15",1610320129
91,31283572,2.250,1.571,"0-0,0-30",1610320146
196,297114925,2.250,1.571,"0-0,0-40",1610320193
90,31283580,2.375,1.533,"0-1,0-0",1610320213
89,31283592,2.625,1.444,"0-1,0-15",1610320285
88,31283594,2.500,1.500,"0-1,15-15",1610320314
87,31283597,2.375,1.533,"0-1,30-15",1610320342
86,31283600,2.250,1.571,"0-1,40-15",1610320367
85,31283603,2.200,1.615,"1-1,0-0",1610320386
84,31283606,2.250,1.571,"1-1,0-15",1610320421
83,31283612,2.375,1.533,"1-1,0-30",1610320446
82,31283615,2.500,1.500,"1-1,0-40",1610320462
81,31283642,-,-,"1-2,0-0",1610320626
80,31283655,2.050,1.700,"2-2,30-0",1610320856
78,31283658,2.100,1.666,"2-2,30-15",1610320879
77,31283660,1.950,1.800,"2-2,40-15",1610320890
76,31283662,1.666,2.100,"3-2,0-0",1610320929
74,31283670,1.615,2.200,"3-2,15-0",1610321085
73,31283672,1.700,2.050,"3-2,15-15",1610321105
72,31283675,1.615,2.200,"3-2,30-15",1610321121
71,31283677,1.571,2.250,"3-2,40-15",1610321148
70,31283679,1.533,2.375,"4-2,0-0",1610321176
69,31283684,1.500,2.500,"4-2,15-0",1610321250
68,31283686,1.400,2.750,"4-2,30-0",1610321278
67,31283689,1.333,3.250,"4-2,40-0",1610321319
66,31283692,1.285,3.500,"5-2,0-0",1610321349
65,31283702,1.250,3.750,"5-2,15-0",1610321477
161,297115048,-,-,"5-2,30-0",1610321506
64,31283708,1.222,4.000,"6-2,0-0,0-0",1610321526
61,31283724,1.250,3.750,"6-2,0-0,0-15",1610321705
59,31283727,1.181,4.500,"6-2,0-0,15-15",1610321725
58,31283729,1.142,5.500,"6-2,0-0,30-15",1610321741
57,31283731,1.181,4.500,"6-2,0-0,30-30",1610321771
53,31283737,-,-,"6-2,0-0,40-30",1610321846
52,31283738,1.050,11.000,"6-2,1-0,0-0",1610321851
51,31283741,1.040,13.000,"6-2,1-0,15-0",1610321929
145,297115064,1.100,7.000,"6-2,1-0,30-0",1610321947
50,31283742,1.030,15.000,"6-2,1-0,40-0",1610321969
142,297115068,1.083,8.000,"6-2,2-0,0-0",1610322005
141,297115069,1.100,7.000,"6-2,2-0,0-15",1610322033
49,31283748,1.040,13.000,"6-2,2-0,0-30",1610322057
48,31283752,1.030,15.000,"6-2,2-0,15-30",1610322079
47,31283754,1.040,13.000,"6-2,2-0,15-40",1610322127
46,31283760,1.030,15.000,"6-2,2-1,15-0",1610322276
45,31283762,1.040,13.000,"6-2,2-1,15-15",1610322297
44,31283764,1.030,15.000,"6-2,2-1,30-15",1610322326
43,31283765,1.025,17.000,"6-2,2-1,40-15",1610322343
40,31283771,1.020,19.000,"6-2,3-1,0-0",1610322422
39,31283772,1.015,21.000,"6-2,3-1,15-0",1610322424
37,31283776,-,-,"6-2,3-1,30-0",1610322486
32,31283782,-,-,"6-2,3-1,30-15",1610322520
30,31283786,-,-,"6-2,3-1,40-15",1610322553
27,31283792,1.010,26.000,"6-2,3-1,40-30",1610322593
24,31283799,1.020,19.000,"6-2,3-1,40-40",1610322651
23,31283801,1.025,17.000,"6-2,3-1,40-A",1610322677
20,31283806,1.030,15.000,"6-2,3-2,0-0",1610322765
19,31283812,1.020,19.000,"6-2,3-2,15-0",1610322840
18,31283813,1.015,21.000,"6-2,3-2,30-0",1610322864
112,297115099,1.050,11.000,"6-2,3-2,40-0",1610322885
17,31283819,1.012,23.000,"6-2,4-2,0-0",1610322907
16,31283824,1.015,21.000,"6-2,4-2,0-15",1610322946
15,31283825,1.020,19.000,"6-2,4-2,0-30",1610322970
14,31283833,1.025,17.000,"6-2,4-3,0-0",1610323155
13,31283835,1.015,21.000,"6-2,4-3,15-0",1610323164
12,31283837,1.010,26.000,"6-2,4-3,30-0",1610323196
10,31283842,1.020,19.000,"6-2,4-3,30-15",1610323294
9,31283844,1.010,26.000,"6-2,4-3,40-15",1610323307
8,31283847,1.006,29.000,"6-2,5-3,0-0",1610323344
7,31283851,1.010,26.000,"6-2,5-3,0-15",1610323397
102,297115109,1.030,15.000,"6-2,5-3,0-30",1610323427
6,31283867,-,-,"6-2,5-4,0-0",1610323612
4,31283871,-,-,"6-2,5-4,15-0",1610323646
0,31283876,-,-,"6-2,5-4,30-0",1610323678
93,297115118,-,-,"6-2,5-4,40-0",1610323698
