,id,home_od,away_od,ss,add_time
249,26507106,1.250,3.750,0-0,1582134160
235,26507533,1.200,4.333,1-0,1582134660
229,26507661,1.143,5.500,2-0,1582134833
223,26507895,1.167,5.000,3-0,1582135132
210,26508207,1.200,4.333,3-1,1582135589
202,26508443,1.286,3.500,3-2,1582135929
181,26508903,1.182,4.500,4-2,1582136539
174,26509101,1.143,5.500,4-3,1582136823
171,26509210,1.167,5.000,5-3,1582136980
168,26509363,1.111,6.500,5-4,1582137181
156,26509885,1.111,6.500,"6-4,0-0",1582137964
153,26509953,1.100,7.000,"6-4,0-1",1582138076
147,26510099,1.100,7.000,"6-4,1-1",1582138309
141,26510276,1.111,6.500,"6-4,1-2",1582138655
133,26510447,1.111,6.500,"6-4,2-2",1582138934
127,26510625,-,-,"6-4,2-3",1582139244
121,26510697,1.125,6.000,"6-4,3-3",1582139384
114,26510840,1.286,3.500,"6-4,3-4",1582139689
107,26510935,1.444,2.625,"6-4,3-5",1582139900
96,26511318,1.500,2.500,"6-4,3-6,0-0",1582140579
87,26511454,1.500,2.500,"6-4,3-6,1-0",1582140865
74,26511632,2.050,1.700,"6-4,3-6,1-1",1582141233
67,26511783,1.909,1.909,"6-4,3-6,1-2",1582141530
63,26511854,1.400,2.750,"6-4,3-6,2-2",1582141649
60,26511936,1.615,2.200,"6-4,3-6,3-2",1582141828
57,26512007,1.400,2.750,"6-4,3-6,3-3",1582141940
53,26512108,1.615,2.200,"6-4,3-6,4-3",1582142145
44,26512222,1.533,2.375,"6-4,3-6,4-4",1582142385
27,26512444,1.533,2.375,"6-4,3-6,5-4",1582142818
24,26512481,1.444,2.625,"6-4,3-6,5-5",1582142927
19,26512603,1.667,2.100,"6-4,3-6,6-5",1582143188
0,26512792,-,-,"6-4,3-6,6-6",1582143536
