,id,home_od,away_od,ss,add_time
281,322169626,2.200,1.615,"0-0,0-0",1676679281
174,55258334,2.300,1.615,"0-0,15-0",1676679644
279,322169655,2.000,1.750,"0-0,30-0",1676679706
278,322169660,1.950,1.800,"0-0,40-0",1676679761
173,55258345,2.100,1.727,"1-0,15-0",1676679830
172,55258349,2.000,1.800,"1-0,30-0",1676679877
171,55258353,1.909,1.909,"1-0,40-15",1676679950
168,55258362,2.000,1.800,"1-0,40-30",1676680042
271,322169683,1.571,2.250,"1-0,A-40",1676680058
167,55258370,2.100,1.727,"1-0,40-40",1676680166
166,55258374,1.727,2.100,"2-0,0-0",1676680197
267,322169702,1.285,3.500,"2-0,15-0",1676680278
165,55258380,1.800,2.000,"2-0,15-15",1676680314
164,55258384,1.909,1.909,"2-0,15-30",1676680355
163,55258385,1.800,2.000,"2-0,30-30",1676680399
162,55258394,2.000,1.800,"2-0,40-A",1676680516
161,55258401,2.200,1.666,"2-1,0-0",1676680567
160,55258417,2.375,1.571,"2-1,0-30",1676680757
159,55258425,2.100,1.727,"2-1,30-30",1676680811
158,55258430,2.300,1.615,"2-1,30-40",1676680867
157,55258434,2.375,1.571,"2-2,0-0",1676680901
156,55258439,2.300,1.615,"2-2,15-0",1676680926
155,55258444,2.200,1.666,"2-2,30-0",1676680951
154,55258451,2.100,1.727,"2-2,40-0",1676681013
151,55258475,2.200,1.666,"2-2,40-15",1676681160
150,55258480,2.100,1.727,"3-2,0-0",1676681168
149,55258491,2.000,1.800,"3-2,15-0",1676681237
148,55258495,1.800,2.000,"3-2,30-0",1676681283
147,55258500,1.909,1.909,"3-2,30-15",1676681322
146,55258506,2.000,1.800,"3-2,30-30",1676681352
145,55258510,2.200,1.666,"3-2,30-40",1676681409
144,55258515,2.300,1.615,"3-3,0-0",1676681436
143,55258525,2.500,1.533,"3-3,15-15",1676681522
142,55258528,2.375,1.571,"3-3,30-15",1676681575
141,55258534,2.200,1.666,"4-3,0-0",1676681627
140,55258550,2.300,1.615,"4-3,0-15",1676681772
139,55258552,2.375,1.571,"4-3,0-30",1676681786
137,55258563,2.000,1.800,"4-3,30-30",1676681893
136,55258565,1.909,1.909,"4-3,40-30",1676681907
134,55258574,1.533,2.500,"5-3,15-0",1676681968
133,55258578,1.615,2.300,"5-3,0-0",1676681997
132,55258581,1.500,2.625,"5-3,30-0",1676682014
131,55258588,1.533,2.500,"5-3,30-15",1676682076
130,55258593,1.500,2.625,"5-3,40-15",1676682121
129,55258598,1.444,2.750,"6-3,0-0,0-0",1676682157
128,55258613,1.363,3.200,"6-3,0-0,15-0",1676682308
127,55258616,1.300,3.500,"6-3,0-0,30-0",1676682333
126,55258617,1.222,4.333,"6-3,0-0,40-0",1676682372
125,55258624,1.200,4.500,"6-3,1-0,0-0",1676682444
124,55258628,1.166,5.000,"6-3,1-0,15-0",1676682467
123,55258634,1.142,5.500,"6-3,1-0,30-0",1676682514
122,55258643,1.125,6.000,"6-3,2-0,0-0",1676682614
121,55258648,1.111,6.500,"6-3,2-0,15-0",1676682653
216,322170003,1.200,4.333,"6-3,2-0,15-15",1676682696
120,55258657,1.125,6.000,"6-3,2-0,15-30",1676682726
119,55258661,1.111,6.500,"6-3,2-0,30-30",1676682770
118,55258662,1.142,5.500,"6-3,2-0,30-40",1676682776
212,322170018,1.285,3.500,"6-3,2-1,0-0",1676682819
117,55258675,1.125,6.000,"6-3,2-1,15-0",1676682934
116,55258684,1.111,6.500,"6-3,2-1,30-0",1676682999
115,55258690,1.100,7.000,"6-3,2-1,40-0",1676683029
114,55258696,1.111,6.500,"6-3,2-1,40-15",1676683089
113,55258698,1.100,7.000,"6-3,3-1,0-0",1676683099
112,55258705,1.083,8.000,"6-3,3-1,15-0",1676683174
111,55258710,1.050,11.000,"6-3,3-1,30-0",1676683226
109,55258716,1.062,10.000,"6-3,3-1,30-15",1676683281
108,55258719,1.083,8.000,"6-3,3-1,30-30",1676683321
107,55258725,1.050,11.000,"6-3,3-1,40-30",1676683349
106,55258731,1.083,8.000,"6-3,3-1,40-40",1676683387
105,55258734,1.100,7.000,"6-3,3-1,40-A",1676683413
103,55258752,1.125,6.000,"6-3,3-2,0-0",1676683561
102,55258755,1.166,5.000,"6-3,3-2,0-15",1676683577
101,55258764,1.222,4.333,"6-3,3-2,0-30",1676683655
100,55258770,1.285,3.750,"6-3,3-2,0-40",1676683697
99,55258773,1.363,3.200,"6-3,3-3,0-0",1676683752
98,55258782,1.444,2.750,"6-3,3-3,0-15",1676683814
97,55258786,1.500,2.625,"6-3,3-3,0-30",1676683854
96,55258791,1.615,2.300,"6-3,3-3,0-40",1676683907
95,55258796,1.571,2.375,"6-3,3-3,15-40",1676683938
94,55258797,1.500,2.625,"6-3,3-3,30-40",1676683952
93,55258801,1.571,2.375,"6-3,3-4,0-0",1676683979
92,55258817,1.500,2.625,"6-3,3-4,15-0",1676684133
91,55258820,1.615,2.300,"6-3,3-4,15-15",1676684177
90,55258823,1.727,2.100,"6-3,3-4,15-30",1676684223
88,55258829,-,-,"6-3,3-4,15-40",1676684294
87,55258834,3.200,1.363,"6-3,3-5,0-30",1676684363
86,55258842,3.400,1.333,"6-3,3-5,0-40",1676684393
85,55258844,3.000,1.400,"6-3,3-5,15-40",1676684414
84,55258848,-,-,"6-3,3-5,30-40",1676684448
83,55258857,2.625,1.500,"6-3,3-6,0-0,0-0",1676684512
82,55258876,2.375,1.571,"6-3,3-6,0-0,15-0",1676684646
81,55258881,2.200,1.666,"6-3,3-6,0-0,30-0",1676684688
80,55258883,2.375,1.571,"6-3,3-6,0-0,30-15",1676684718
79,55258891,2.750,1.444,"6-3,3-6,0-0,30-30",1676684762
78,55258896,2.375,1.571,"6-3,3-6,0-0,40-30",1676684777
77,55258901,2.750,1.444,"6-3,3-6,0-0,40-40",1676684805
74,55258925,2.375,1.571,"6-3,3-6,0-0,A-40",1676684944
73,55258929,2.100,1.727,"6-3,3-6,1-0,0-0",1676684955
72,55258930,1.909,1.909,"6-3,3-6,1-0,15-0",1676684987
70,55258937,1.666,2.200,"6-3,3-6,1-0,30-0",1676685029
69,55258941,1.909,1.909,"6-3,3-6,1-0,30-15",1676685055
68,55258946,2.300,1.615,"6-3,3-6,1-0,30-40",1676685083
67,55258948,2.000,1.800,"6-3,3-6,1-0,40-40",1676685100
66,55258955,2.300,1.615,"6-3,3-6,1-0,40-A",1676685136
63,55258966,2.500,1.533,"6-3,3-6,1-1,0-0",1676685208
62,55258970,3.000,1.400,"6-3,3-6,1-1,0-15",1676685231
61,55258972,3.500,1.300,"6-3,3-6,1-1,0-30",1676685243
59,55258979,3.200,1.363,"6-3,3-6,1-1,15-30",1676685311
57,55258985,4.000,1.250,"6-3,3-6,1-1,15-40",1676685356
56,55258987,4.500,1.200,"6-3,3-6,1-2,0-0",1676685379
55,55259001,5.500,1.142,"6-3,3-6,1-2,0-15",1676685497
54,55259003,4.500,1.200,"6-3,3-6,1-2,15-15",1676685510
53,55259011,4.000,1.250,"6-3,3-6,1-2,30-15",1676685551
52,55259015,3.200,1.363,"6-3,3-6,1-2,40-15",1676685585
50,55259023,3.400,1.333,"6-3,3-6,1-2,40-30",1676685630
49,55259029,2.625,1.500,"6-3,3-6,2-2,0-0",1676685654
45,55259046,2.375,1.571,"6-3,3-6,2-2,15-0",1676685753
43,55259053,2.750,1.444,"6-3,3-6,2-2,15-15",1676685805
42,55259057,2.300,1.615,"6-3,3-6,2-2,30-15",1676685842
39,55259072,2.100,1.727,"6-3,3-6,2-2,40-15",1676685941
37,55259086,1.909,1.909,"6-3,3-6,3-2,0-0",1676686055
36,55259091,1.727,2.100,"6-3,3-6,3-2,15-0",1676686068
34,55259102,1.500,2.625,"6-3,3-6,3-2,30-0",1676686129
33,55259107,1.363,3.200,"6-3,3-6,3-2,40-0",1676686149
32,55259122,1.250,4.000,"6-3,3-6,4-2,0-0",1676686212
31,55259134,1.333,3.400,"6-3,3-6,4-2,0-15",1676686310
30,55259144,1.444,2.750,"6-3,3-6,4-2,0-30",1676686373
29,55259151,1.363,3.200,"6-3,3-6,4-2,15-30",1676686422
26,55259169,1.250,4.000,"6-3,3-6,4-2,30-30",1676686526
25,55259171,1.400,3.000,"6-3,3-6,4-2,30-40",1676686536
23,55259179,1.800,2.000,"6-3,3-6,4-3,0-0",1676686583
22,55259194,2.000,1.800,"6-3,3-6,4-3,0-15",1676686695
21,55259200,2.200,1.666,"6-3,3-6,4-3,0-30",1676686724
19,55259210,2.300,1.615,"6-3,3-6,4-3,0-40",1676686769
17,55259219,2.500,1.533,"6-3,3-6,4-4,0-0",1676686838
15,55259228,2.200,1.666,"6-3,3-6,4-4,15-0",1676686874
14,55259230,2.500,1.533,"6-3,3-6,4-4,15-15",1676686892
12,55259245,3.500,1.300,"6-3,3-6,4-4,15-30",1676686984
11,55259252,5.000,1.166,"6-3,3-6,4-4,15-40",1676687025
9,55259270,4.333,1.222,"6-3,3-6,4-4,30-40",1676687087
8,55259275,7.000,1.100,"6-3,3-6,4-5,0-0",1676687115
7,55259294,11.000,1.050,"6-3,3-6,4-5,0-15",1676687247
6,55259300,6.500,1.111,"6-3,3-6,4-5,15-15",1676687278
4,55259312,4.333,1.222,"6-3,3-6,4-5,30-15",1676687327
2,55259330,5.500,1.142,"6-3,3-6,4-5,30-30",1676687399
0,55259337,-,-,"6-3,3-6,4-5,30-40",1676687427
