,id,home_od,away_od,ss,add_time
222,308966022,51.000,1.002,"1-5,0-30",1644948823
79,42476465,4.000,1.250,"1-5,0-40",1644948852
219,308966099,-,-,"1-5,15-40",1644948939
77,42476551,3.500,1.300,"1-5,A-40",1644948987
76,42476580,3.750,1.285,"1-5,40-40",1644949028
75,42476778,3.400,1.333,"2-5,15-0",1644949303
74,42476812,3.200,1.363,"2-5,30-0",1644949354
73,42476845,3.400,1.333,"2-5,30-15",1644949403
72,42476865,3.500,1.300,"2-5,30-30",1644949425
71,42476900,3.400,1.333,"2-5,40-30",1644949468
202,308966558,-,-,"2-5,40-40",1644949524
70,42476940,3.500,1.300,"2-5,40-A",1644949528
67,42477096,3.750,1.285,"2-6,0-0,0-0",1644949740
66,42477099,4.333,1.222,"2-6,0-0,0-15",1644949744
65,42477125,5.000,1.166,"2-6,0-0,0-30",1644949777
64,42477136,4.500,1.200,"2-6,0-0,15-30",1644949797
63,42477158,5.500,1.142,"2-6,0-0,15-40",1644949831
62,42477189,5.000,1.166,"2-6,0-0,30-40",1644949865
61,42477223,7.000,1.100,"2-6,0-1,0-0",1644949922
60,42477255,8.000,1.083,"2-6,0-1,0-15",1644949968
59,42477289,9.000,1.071,"2-6,0-1,0-30",1644950031
58,42477308,10.000,1.062,"2-6,0-1,0-40",1644950059
184,308967022,5.500,1.142,"2-6,0-2,0-0",1644950092
57,42477356,9.000,1.071,"2-6,0-2,15-0",1644950149
56,42477369,10.000,1.062,"2-6,0-2,15-15",1644950164
55,42477380,9.000,1.071,"2-6,0-2,30-15",1644950186
54,42477405,10.000,1.062,"2-6,0-2,30-30",1644950227
52,42477441,10.000,1.062,"2-6,0-2,40-30",1644950294
50,42477537,8.000,1.083,"2-6,1-2,0-0",1644950439
49,42477540,7.000,1.100,"2-6,1-2,15-0",1644950449
48,42477555,8.000,1.083,"2-6,1-2,15-15",1644950471
47,42477580,10.000,1.062,"2-6,1-2,15-30",1644950506
46,42477593,11.000,1.050,"2-6,1-2,15-40",1644950530
172,308967369,6.500,1.111,"2-6,1-3,0-0",1644950572
171,308967407,6.000,1.125,"2-6,1-3,15-0",1644950625
170,308967431,6.500,1.111,"2-6,1-3,15-15",1644950661
169,308967464,6.000,1.125,"2-6,1-3,30-15",1644950699
45,42477745,10.000,1.062,"2-6,1-3,40-15",1644950743
44,42477862,11.000,1.050,"2-6,2-3,0-15",1644950898
43,42477880,13.000,1.040,"2-6,2-3,0-30",1644950927
165,308967649,8.000,1.083,"2-6,2-3,0-40",1644950942
42,42477905,15.000,1.030,"2-6,2-4,0-0",1644950975
41,42477926,17.000,1.025,"2-6,2-4,0-15",1644951013
40,42477946,15.000,1.030,"2-6,2-4,15-15",1644951037
39,42477958,13.000,1.040,"2-6,2-4,30-15",1644951054
161,308967743,7.000,1.100,"2-6,2-4,40-15",1644951077
160,308967766,8.000,1.083,"2-6,2-4,40-30",1644951104
36,42478051,-,-,"2-6,2-4,40-40",1644951175
34,42478068,15.000,1.030,"2-6,2-4,A-40",1644951211
33,42478098,13.000,1.040,"2-6,3-4,0-0",1644951274
32,42478166,10.000,1.062,"2-6,3-4,15-0",1644951398
31,42478195,13.000,1.040,"2-6,3-4,15-15",1644951452
30,42478208,8.000,1.083,"2-6,3-4,30-15",1644951472
26,42478275,-,-,"2-6,3-4,30-30",1644951586
25,42478281,15.000,1.030,"2-6,3-4,30-40",1644951591
20,42478347,-,-,"2-6,3-4,A-40",1644951708
14,42478409,-,-,"2-6,3-4,40-40",1644951800
13,42478417,15.000,1.030,"2-6,3-4,40-A",1644951809
11,42478457,21.000,1.015,"2-6,3-5,0-0",1644951881
10,42478466,19.000,1.020,"2-6,3-5,15-0",1644951904
8,42478486,19.000,1.020,"2-6,3-5,30-0",1644951946
7,42478494,17.000,1.025,"2-6,3-5,40-0",1644951973
6,42478503,19.000,1.020,"2-6,3-5,40-15",1644951988
4,42478565,-,-,"2-6,4-5,0-0",1644952126
3,42478571,26.000,1.010,"2-6,4-5,0-15",1644952132
2,42478576,51.000,1.002,"2-6,4-5,0-30",1644952146
1,42478583,101.000,1.001,"2-6,4-5,0-40",1644952164
0,42478596,-,-,"2-6,4-6,0-0",1644952204
