,id,home_od,away_od,ss,add_time
180,26599675,1.533,2.375,0-0,1582402491
173,26599694,1.364,3.000,1-0,1582402792
170,26599698,1.222,4.000,2-0,1582402884
161,26599718,1.167,5.000,3-0,1582403251
153,26599844,1.111,6.500,4-0,1582406090
145,26599868,-,-,5-0,1582406372
141,26599883,1.100,7.000,5-1,1582406498
127,26599921,1.100,7.000,"6-1,0-0",1582406895
118,26599948,1.111,6.500,"6-1,0-1",1582407172
113,26599959,1.125,6.000,"6-1,1-1",1582407337
106,26600681,1.111,6.500,"6-1,1-2",1582411415
99,26600728,1.125,6.000,"6-1,2-2",1582411628
90,26600788,1.167,5.000,"6-1,2-3",1582412006
84,26600833,1.143,5.500,"6-1,3-3",1582412216
81,26600880,1.125,6.000,"6-1,3-4",1582412436
76,26600936,1.143,5.500,"6-1,4-4",1582412690
69,26601012,1.364,3.000,"6-1,4-5",1582413012
62,26601069,1.667,2.100,"6-1,4-6,0-0",1582413250
42,26601178,2.500,1.500,"6-1,4-6,0-1",1582413731
34,26601208,4.500,1.182,"6-1,4-6,0-2",1582413886
19,26601271,-,-,"6-1,4-6,0-3",1582414201
11,26601305,26.000,1.010,"6-1,4-6,0-4",1582414337
0,26601388,-,-,"6-1,4-6,0-5",1582414740
