,id,home_od,away_od,ss,add_time
136,55294987,1.300,3.500,"0-0,0-0",1676837117
135,55295105,1.250,4.000,"0-0,30-0",1676837374
134,55295124,1.285,3.750,"0-0,30-15",1676837413
254,322204144,1.333,3.250,"0-0,40-15",1676837443
133,55295150,1.250,4.000,"1-0,0-0",1676837471
130,55295175,1.285,3.750,"1-0,0-15",1676837545
129,55295177,1.250,4.000,"1-0,15-15",1676837552
128,55295192,1.222,4.333,"1-0,30-15",1676837585
127,55295205,1.166,5.000,"1-0,40-15",1676837630
126,55295220,1.125,6.000,"2-0,15-0",1676837666
245,322204233,1.050,11.000,"2-0,30-0",1676837705
244,322204246,1.062,10.000,"2-0,30-15",1676837738
243,322204255,1.050,11.000,"2-0,40-15",1676837756
125,55295340,1.111,6.500,"3-0,15-0",1676837944
241,322204325,1.050,11.000,"3-0,15-15",1676837971
124,55295359,1.100,7.000,"3-0,30-15",1676837998
123,55295379,1.111,6.500,"3-0,30-30",1676838076
122,55295420,1.100,7.000,"3-0,A-40",1676838183
234,322204403,1.050,11.000,"3-0,40-A",1676838237
120,55295458,1.100,7.000,"3-0,40-40",1676838285
119,55295482,1.071,9.000,"4-0,15-0",1676838371
230,322204454,1.002,51.000,"4-0,30-0",1676838413
117,55295506,1.050,11.000,"4-0,40-0",1676838431
116,55295527,1.040,13.000,"5-0,0-0",1676838520
115,55295547,1.050,11.000,"5-0,0-15",1676838580
114,55295554,1.040,13.000,"5-0,15-15",1676838598
113,55295575,1.050,11.000,"5-0,15-30",1676838646
111,55295586,1.050,11.000,"5-0,30-40",1676838685
110,55295598,1.040,13.000,"5-0,30-30",1676838719
109,55295655,1.050,11.000,"6-0,0-0,0-0",1676838920
108,55295672,1.040,13.000,"6-0,0-0,15-0",1676838969
217,322204623,1.142,5.500,"6-0,0-0,30-0",1676838985
107,55295687,1.030,15.000,"6-0,0-0,40-0",1676839025
216,322204643,1.125,6.000,"6-0,1-0,0-0",1676839077
106,55295708,1.040,13.000,"6-0,1-0,0-15",1676839097
104,55295730,1.040,13.000,"6-0,1-0,0-30",1676839154
213,322204677,1.166,5.000,"6-0,1-0,15-30",1676839167
103,55295752,1.050,11.000,"6-0,1-0,15-40",1676839229
102,55295765,1.040,13.000,"6-0,1-0,30-40",1676839273
101,55295779,1.030,15.000,"6-0,1-0,40-40",1676839318
100,55295782,1.040,13.000,"6-0,1-0,40-A",1676839323
208,322204750,1.181,4.500,"6-0,1-1,0-0",1676839365
207,322204771,1.142,5.500,"6-0,1-1,30-0",1676839416
206,322204773,1.166,5.000,"6-0,1-1,30-15",1676839435
205,322204796,1.181,4.500,"6-0,1-1,40-30",1676839491
204,322204802,1.166,5.000,"6-0,2-1,0-0",1676839505
99,55295897,1.050,11.000,"6-0,2-1,0-15",1676839652
202,322204858,1.222,4.000,"6-0,2-1,0-30",1676839678
201,322204874,1.181,4.500,"6-0,2-1,15-30",1676839724
200,322204880,1.222,4.000,"6-0,2-1,15-40",1676839736
98,55295939,1.062,10.000,"6-0,2-2,0-0",1676839804
96,55295955,1.062,10.000,"6-0,2-2,15-15",1676839863
95,55295963,1.071,9.000,"6-0,2-2,0-15",1676839891
94,55295968,1.050,11.000,"6-0,2-2,30-15",1676839903
93,55295979,1.071,9.000,"6-0,2-2,30-30",1676839921
92,55296022,1.050,11.000,"6-0,3-2,0-0",1676840045
91,55296063,1.062,10.000,"6-0,3-2,0-15",1676840177
90,55296076,1.050,11.000,"6-0,3-2,15-15",1676840199
89,55296091,1.030,15.000,"6-0,3-2,30-15",1676840239
88,55296111,1.062,10.000,"6-0,3-2,30-40",1676840321
