,id,home_od,away_od,ss,add_time
136,42476183,2.500,1.533,"0-0,0-0",1644948453
135,42476233,2.625,1.500,"0-0,0-15",1644948521
131,42476268,2.300,1.615,"0-0,15-15",1644948569
129,42476280,2.000,1.800,"0-0,30-15",1644948586
128,42476296,2.200,1.666,"0-0,30-30",1644948608
127,42476322,2.000,1.800,"0-0,40-30",1644948642
123,42476379,1.666,2.200,"1-0,0-0",1644948725
122,42476392,1.727,2.100,"1-0,0-15",1644948745
121,42476415,1.666,2.200,"1-0,15-15",1644948780
120,42476423,1.615,2.300,"1-0,30-15",1644948800
119,42476463,1.571,2.375,"1-0,40-15",1644948852
118,42476466,1.500,2.625,"2-0,0-0",1644948854
117,42476488,1.615,2.300,"2-0,0-15",1644948897
290,308966072,1.222,4.000,"2-0,0-30",1644948899
114,42476537,1.571,2.375,"2-0,15-30",1644948965
113,42476540,1.615,2.300,"2-0,15-40",1644948973
112,42476631,1.666,2.200,"2-1,0-0",1644949111
111,42476639,1.571,2.375,"2-1,15-0",1644949123
110,42476660,1.666,2.200,"2-1,15-15",1644949161
109,42476685,1.800,2.000,"2-1,15-30",1644949190
107,42476716,1.615,2.300,"2-1,40-30",1644949233
106,42476735,1.727,2.100,"2-1,30-30",1644949252
104,42476770,1.533,2.500,"3-1,0-0",1644949291
103,42476774,1.571,2.375,"3-1,0-15",1644949299
100,42476798,1.533,2.500,"3-1,15-15",1644949342
99,42476806,1.444,2.750,"3-1,30-15",1644949351
98,42476825,1.533,2.500,"3-1,30-40",1644949383
93,42476890,1.444,2.750,"3-1,40-40",1644949453
91,42476919,1.363,3.200,"3-1,A-40",1644949497
90,42476923,1.300,3.500,"4-1,0-0",1644949502
89,42477041,1.333,3.400,"4-1,0-15",1644949647
259,308966687,1.020,19.000,"4-1,15-15",1644949678
88,42477073,1.300,3.500,"4-1,30-15",1644949699
87,42477089,1.285,3.750,"4-1,40-15",1644949728
256,308966738,1.004,41.000,"5-1,0-0",1644949746
255,308966775,1.002,51.000,"5-1,15-0",1644949791
86,42477133,1.250,4.000,"5-1,30-0",1644949796
85,42477167,1.222,4.333,"5-1,40-0",1644949838
84,42477176,1.250,4.000,"5-1,40-15",1644949851
81,42477210,1.200,4.500,"6-1,0-0,0-0",1644949902
80,42477295,1.166,5.000,"6-1,0-0,15-0",1644950040
246,308967016,1.500,2.500,"6-1,0-0,30-0",1644950087
79,42477366,1.142,5.500,"6-1,1-0,0-0",1644950161
78,42477376,1.166,5.000,"6-1,1-0,0-15",1644950182
77,42477390,1.200,4.500,"6-1,1-0,0-30",1644950201
241,308967107,1.615,2.200,"6-1,1-0,0-40",1644950221
240,308967158,1.571,2.250,"6-1,1-1,15-0",1644950300
76,42477466,1.166,5.000,"6-1,1-1,30-0",1644950323
238,308967308,1.444,2.625,"6-1,2-1,0-0",1644950504
237,308967316,1.533,2.375,"6-1,2-1,0-15",1644950514
75,42477602,1.200,4.500,"6-1,2-1,0-30",1644950537
235,308967346,1.615,2.200,"6-1,2-1,0-40",1644950548
234,308967367,1.571,2.250,"6-1,2-1,15-40",1644950570
233,308967395,1.615,2.200,"6-1,2-2,0-0",1644950609
74,42477672,1.166,5.000,"6-1,2-2,15-0",1644950633
231,308967427,1.500,2.500,"6-1,2-2,30-0",1644950655
72,42477810,1.125,6.000,"6-1,3-2,15-0",1644950821
71,42477816,1.142,5.500,"6-1,3-2,0-0",1644950828
227,308967585,1.400,2.750,"6-1,3-2,15-15",1644950851
70,42477843,1.166,5.000,"6-1,3-2,15-30",1644950862
225,308967602,1.571,2.250,"6-1,3-2,15-40",1644950876
69,42477860,1.200,4.500,"6-1,3-3,0-0",1644950894
68,42477888,1.166,5.000,"6-1,3-3,15-0",1644950951
222,308967668,1.500,2.500,"6-1,3-3,30-0",1644950972
67,42477922,1.142,5.500,"6-1,3-3,40-0",1644951000
66,42477953,1.166,5.000,"6-1,3-3,40-15",1644951047
65,42477975,1.200,4.500,"6-1,3-3,40-30",1644951077
64,42477983,1.166,5.000,"6-1,4-3,0-0",1644951092
62,42478083,1.166,5.000,"6-1,4-3,0-15",1644951243
61,42478093,1.200,4.500,"6-1,4-3,0-30",1644951259
60,42478097,1.222,4.333,"6-1,4-3,0-40",1644951273
58,42478134,1.300,3.500,"6-1,4-4,0-15",1644951342
57,42478147,1.400,3.000,"6-1,4-4,0-30",1644951366
56,42478167,1.333,3.400,"6-1,4-4,15-30",1644951399
54,42478187,1.300,3.500,"6-1,4-4,30-30",1644951435
53,42478189,1.444,2.750,"6-1,4-4,30-40",1644951438
49,42478248,1.300,3.500,"6-1,4-4,40-40",1644951550
48,42478268,1.250,4.000,"6-1,4-4,A-40",1644951578
47,42478277,1.222,4.333,"6-1,5-4,0-0",1644951589
46,42478339,1.250,4.000,"6-1,5-4,0-15",1644951702
45,42478353,1.285,3.750,"6-1,5-4,0-30",1644951728
44,42478369,1.250,4.000,"6-1,5-4,15-30",1644951752
43,42478391,1.285,3.750,"6-1,5-4,15-40",1644951782
42,42478411,1.250,4.000,"6-1,5-4,30-40",1644951803
41,42478430,1.200,4.500,"6-1,5-4,40-40",1644951832
40,42478445,1.250,4.000,"6-1,5-4,40-A",1644951860
187,308968259,1.800,1.950,"6-1,5-5,0-0",1644951873
186,308968275,1.700,2.050,"6-1,5-5,15-0",1644951914
39,42478488,1.222,4.333,"6-1,5-5,30-0",1644951950
38,42478496,1.250,4.000,"6-1,5-5,30-15",1644951981
37,42478513,1.222,4.333,"6-1,5-5,40-15",1644952002
36,42478526,1.200,4.500,"6-1,6-5,0-0",1644952027
35,42478575,1.222,4.333,"6-1,6-5,0-15",1644952142
34,42478581,1.200,4.500,"6-1,6-5,15-15",1644952159
31,42478600,-,-,"6-1,6-5,30-15",1644952215
28,42478612,-,-,"6-1,6-5,40-15",1644952246
27,42478615,1.100,7.000,"6-1,6-5,40-30",1644952250
26,42478622,1.166,5.000,"6-1,6-5,40-40",1644952266
25,42478631,1.222,4.333,"6-1,6-5,40-A",1644952287
24,42478636,1.250,4.000,"6-1,6-6,0-0",1644952302
22,42478658,-,-,"6-1,6-6,1-0",1644952352
19,42478672,1.222,4.333,"6-1,6-6,1-1",1644952370
17,42478691,1.333,3.400,"6-1,6-6,1-2",1644952413
14,42478710,1.500,2.625,"6-1,6-6,1-3",1644952458
13,42478713,1.400,3.000,"6-1,6-6,2-3",1644952464
11,42478738,1.444,2.750,"6-1,6-6,2-4",1644952518
9,42478748,1.666,2.200,"6-1,6-6,2-5",1644952546
8,42478766,1.615,2.300,"6-1,6-6,3-5",1644952586
6,42478786,-,-,"6-1,6-6,4-5",1644952633
4,42478799,-,-,"6-1,6-6,5-5",1644952664
0,42478817,-,-,"6-1,6-6,6-5",1644952713
