,id,home_od,away_od,ss,add_time
440,309022609,3.750,1.250,"0-0,0-0",1645059674
197,42530591,5.500,1.142,"0-0,0-15",1645059791
196,42530611,6.000,1.125,"0-1,0-0",1645059843
195,42530614,5.500,1.142,"0-1,15-0",1645059854
194,42530616,5.000,1.166,"0-1,30-0",1645059870
435,309022667,3.750,1.250,"0-1,40-0",1645059893
434,309022678,4.000,1.222,"1-1,0-15",1645059949
193,42530640,5.500,1.142,"1-1,0-30",1645059985
432,309022706,4.500,1.181,"1-2,0-0",1645060066
192,42530695,6.500,1.111,"1-2,0-15",1645060187
191,42530698,6.000,1.125,"1-2,15-15",1645060208
190,42530717,5.500,1.142,"1-2,30-15",1645060275
189,42530732,5.000,1.166,"1-2,40-15",1645060302
188,42530737,5.500,1.142,"1-2,40-30",1645060329
187,42530754,5.000,1.166,"2-2,0-0",1645060378
186,42530767,4.500,1.200,"2-2,15-0",1645060421
185,42530778,4.000,1.250,"2-2,30-0",1645060468
184,42530783,3.400,1.333,"2-2,40-0",1645060485
183,42530787,3.500,1.300,"2-2,40-15",1645060510
182,42530796,3.200,1.363,"3-2,0-0",1645060537
181,42530830,3.000,1.400,"3-2,15-0",1645060658
180,42530835,2.750,1.444,"3-2,30-0",1645060687
179,42530839,2.625,1.500,"3-2,40-0",1645060703
178,42530846,2.750,1.444,"3-2,40-15",1645060724
177,42530850,3.000,1.400,"3-2,40-30",1645060738
166,42530945,3.000,1.400,"3-2,A-40",1645061100
165,42530954,3.400,1.333,"3-2,40-40",1645061132
164,42530977,4.000,1.250,"3-2,40-A",1645061189
163,42530985,5.000,1.166,"3-3,0-0",1645061219
162,42530997,5.500,1.142,"3-3,0-15",1645061249
388,309023013,4.000,1.222,"3-3,0-30",1645061271
161,42531014,6.000,1.125,"3-3,0-40",1645061298
159,42531062,6.000,1.125,"3-4,15-0",1645061476
158,42531070,5.500,1.142,"3-4,30-0",1645061508
157,42531078,5.000,1.166,"3-4,40-0",1645061549
156,42531088,5.500,1.142,"3-4,40-15",1645061581
155,42531098,6.000,1.125,"3-4,40-30",1645061626
154,42531105,5.500,1.142,"4-4,0-0",1645061659
153,42531120,4.500,1.200,"4-4,15-0",1645061701
152,42531128,4.000,1.250,"4-4,30-0",1645061733
150,42531151,3.200,1.363,"4-4,40-0",1645061813
146,42531184,2.500,1.533,"5-4,0-0",1645061939
145,42531187,2.300,1.615,"5-4,15-0",1645061962
144,42531200,2.200,1.666,"5-4,30-0",1645062003
143,42531210,2.300,1.615,"5-4,30-15",1645062039
142,42531222,2.625,1.500,"5-4,30-30",1645062089
141,42531238,3.200,1.363,"5-4,30-40",1645062140
140,42531243,2.625,1.500,"5-4,40-40",1645062160
138,42531268,3.400,1.333,"5-4,40-A",1645062259
134,42531283,5.000,1.166,"5-5,0-0",1645062334
133,42531284,4.333,1.222,"5-5,15-0",1645062340
132,42531292,3.750,1.285,"5-5,30-0",1645062362
131,42531295,4.333,1.222,"5-5,30-15",1645062376
130,42531301,4.500,1.200,"5-5,30-30",1645062400
128,42531306,5.000,1.166,"5-5,30-40",1645062429
127,42531309,4.500,1.200,"5-5,40-40",1645062440
126,42531314,5.500,1.142,"5-5,40-A",1645062467
125,42531319,6.000,1.125,"5-6,0-0",1645062508
124,42531336,5.000,1.166,"5-6,15-0",1645062596
123,42531344,6.000,1.125,"5-6,15-15",1645062632
122,42531350,5.500,1.142,"5-6,30-15",1645062659
121,42531368,5.000,1.166,"5-6,40-15",1645062707
329,309023283,3.250,1.333,"5-6,40-30",1645062733
117,42531419,5.500,1.142,"5-6,A-40",1645062912
114,42531444,6.500,1.111,"5-6,40-40",1645062996
110,42531455,-,-,"5-6,40-A",1645063031
108,42531499,-,-,"5-7,0-0,0-0",1645063199
107,42531516,17.000,1.025,"5-7,0-0,0-40",1645063265
105,42531528,17.000,1.025,"5-7,0-1,0-0",1645063314
104,42531537,19.000,1.020,"5-7,0-1,0-15",1645063348
103,42531549,17.000,1.025,"5-7,0-1,15-15",1645063392
102,42531557,21.000,1.015,"5-7,0-1,15-30",1645063426
101,42531564,26.000,1.010,"5-7,0-1,15-40",1645063465
99,42531578,-,-,"5-7,0-1,30-40",1645063530
96,42531594,41.000,1.004,"5-7,0-2,0-0",1645063613
94,42531612,41.000,1.004,"5-7,0-2,0-15",1645063671
93,42531619,34.000,1.005,"5-7,0-2,15-15",1645063686
298,309023462,13.000,1.040,"5-7,0-2,30-30",1645063764
92,42531641,26.000,1.010,"5-7,0-2,40-30",1645063781
91,42531651,34.000,1.005,"5-7,0-2,40-40",1645063825
90,42531658,41.000,1.004,"5-7,0-2,40-A",1645063857
89,42531664,51.000,1.002,"5-7,0-3,0-0",1645063881
88,42531678,41.000,1.004,"5-7,0-3,15-0",1645064013
291,309023506,15.000,1.030,"5-7,0-3,30-0",1645064051
290,309023508,17.000,1.025,"5-7,0-3,30-15",1645064080
289,309023510,15.000,1.030,"5-7,0-3,40-15",1645064114
87,42531691,34.000,1.005,"5-7,1-3,0-0",1645064133
85,42531697,26.000,1.010,"5-7,1-3,15-0",1645064206
83,42531702,21.000,1.015,"5-7,1-3,30-0",1645064249
82,42531704,26.000,1.010,"5-7,1-3,30-15",1645064258
81,42531708,29.000,1.006,"5-7,1-3,30-30",1645064280
79,42531716,21.000,1.015,"5-7,1-3,40-30",1645064340
74,42531737,-,-,"5-7,1-3,A-40",1645064471
70,42531755,23.000,1.012,"5-7,1-3,40-40",1645064564
69,42531761,29.000,1.006,"5-7,1-3,40-A",1645064593
68,42531766,34.000,1.005,"5-7,1-4,0-0",1645064617
67,42531793,29.000,1.006,"5-7,1-4,15-0",1645064726
268,309023602,13.000,1.040,"5-7,1-4,30-0",1645064753
267,309023615,15.000,1.030,"5-7,1-4,40-30",1645064837
66,42531832,26.000,1.010,"5-7,2-4,0-0",1645064895
65,42531836,34.000,1.005,"5-7,2-4,0-15",1645064916
64,42531842,26.000,1.010,"5-7,2-4,15-15",1645064948
63,42531855,34.000,1.005,"5-7,2-4,15-30",1645064997
59,42531872,-,-,"5-7,2-4,30-30",1645065068
55,42531885,-,-,"5-7,2-4,40-30",1645065110
51,42531900,19.000,1.020,"5-7,2-4,A-40",1645065161
45,42531924,-,-,"5-7,2-4,40-40",1645065247
44,42531925,34.000,1.005,"5-7,2-4,40-A",1645065253
43,42531930,51.000,1.002,"5-7,2-5,0-0",1645065268
40,42531952,-,-,"5-7,2-5,0-15",1645065415
39,42531958,51.000,1.002,"5-7,2-5,15-15",1645065441
38,42531960,41.000,1.004,"5-7,2-5,30-15",1645065463
37,42531965,34.000,1.005,"5-7,2-5,40-15",1645065491
36,42531973,-,-,"5-7,3-5,0-0",1645065540
34,42531983,21.000,1.015,"5-7,3-5,15-0",1645065569
33,42531989,17.000,1.025,"5-7,3-5,30-0",1645065601
30,42531997,19.000,1.020,"5-7,3-5,30-15",1645065633
28,42532004,-,-,"5-7,3-5,30-30",1645065677
24,42532011,-,-,"5-7,3-5,30-40",1645065701
12,42532063,-,-,"5-7,3-5,A-40",1645065939
2,42532094,-,-,"5-7,3-5,40-40",1645066069
0,42532103,-,-,"5-7,3-5,40-A",1645066113
