,id,home_od,away_od,ss,add_time
933,336456430,1.250,3.750,"0-0,0-0",1696230590
572,69824682,1.181,4.500,"0-0,0-15",1696231368
569,69824713,1.200,4.333,"0-0,0-30",1696231433
564,69824754,1.222,4.000,"0-0,0-40",1696231480
563,69824757,1.250,3.750,"0-1,0-0",1696231482
562,69824823,1.285,3.500,"0-1,0-15",1696231524
561,69824850,1.250,3.750,"0-1,15-15",1696231550
559,69824928,1.333,3.250,"0-1,15-30",1696231655
556,69824970,1.285,3.500,"0-1,30-30",1696231715
551,69825136,1.250,3.750,"0-1,40-30",1696231822
550,69825141,1.285,3.500,"0-1,40-40",1696231826
549,69825147,1.250,3.750,"0-1,A-40",1696231841
546,69825171,1.181,4.500,"1-1,0-0",1696231888
545,69825178,1.200,4.333,"1-1,0-15",1696231908
539,69825283,1.142,5.500,"1-1,30-15",1696231998
537,69825293,1.181,4.500,"1-1,15-15",1696232003
536,69825301,1.166,5.000,"1-1,30-30",1696232008
535,69825321,1.200,4.333,"1-1,30-40",1696232020
534,69825368,1.222,4.000,"1-2,0-0",1696232046
531,69825473,1.200,4.333,"1-2,15-0",1696232187
526,69825542,1.181,4.500,"1-2,30-0",1696232254
522,69825624,1.200,4.333,"1-2,40-15",1696232301
521,69825656,1.222,4.000,"1-2,30-15",1696232323
520,69825661,1.181,4.500,"2-2,0-0",1696232336
516,69825719,-,-,"2-2,15-0",1696232444
505,69825830,1.166,5.000,"2-2,15-15",1696232517
503,69825873,1.200,4.333,"2-2,15-30",1696232538
499,69825925,1.222,4.000,"2-2,15-40",1696232566
496,69826004,1.250,3.750,"2-3,0-0",1696232646
493,69826049,1.300,3.400,"2-3,0-15",1696232681
489,69826087,1.250,3.750,"2-3,15-15",1696232705
483,69826155,1.200,4.333,"2-3,40-15",1696232745
482,69826160,1.250,3.750,"2-3,30-15",1696232747
480,69826313,1.222,4.000,"3-3,0-15",1696232814
479,69826345,1.200,4.333,"3-3,0-0",1696232833
478,69826356,1.250,3.750,"3-3,0-30",1696232840
834,336459230,1.571,2.250,"3-3,0-40",1696232854
475,69826462,1.250,3.750,"3-3,15-40",1696232942
474,69826492,1.166,5.000,"3-3,40-40",1696232960
471,69826552,-,-,"3-3,30-40",1696233005
465,69826629,1.200,4.333,"3-3,40-A",1696233044
461,69826781,1.285,3.500,"3-4,0-15",1696233124
459,69826834,1.222,4.000,"3-4,0-0",1696233154
456,69826887,1.250,3.750,"3-4,15-15",1696233202
451,69826964,1.222,4.000,"3-4,30-15",1696233250
446,69827023,1.200,4.333,"3-4,40-15",1696233295
444,69827062,1.222,4.000,"4-4,0-15",1696233325
443,69827091,1.181,4.500,"4-4,0-0",1696233347
442,69827093,1.250,3.750,"4-4,0-30",1696233349
441,69827133,1.222,4.000,"4-4,15-30",1696233388
440,69827158,1.250,3.750,"4-4,15-40",1696233428
439,69827324,1.222,4.000,"4-5,15-0",1696233566
433,69827361,1.250,3.750,"4-5,0-0",1696233595
432,69827366,1.200,4.333,"4-5,30-0",1696233598
785,336460304,1.400,2.750,"4-5,40-0",1696233642
431,69827441,1.181,4.500,"5-5,0-0",1696233676
428,69827548,1.142,5.500,"5-5,15-0",1696233797
424,69827574,1.200,4.333,"5-5,15-30",1696233825
420,69827607,1.166,5.000,"5-5,15-15",1696233849
419,69827613,1.222,4.000,"5-5,15-40",1696233853
418,69827617,1.250,3.750,"5-6,0-0",1696233863
411,69827730,1.200,4.333,"5-6,30-0",1696234047
409,69827770,1.222,4.000,"5-6,15-0",1696234078
408,69827778,1.250,3.750,"5-6,30-15",1696234082
407,69827829,1.300,3.400,"5-6,30-30",1696234125
406,69827857,1.250,3.750,"5-6,40-30",1696234154
400,69827996,1.200,4.333,"6-6,0-0",1696234268
395,69828135,1.250,3.750,"6-6,1-1",1696234324
393,69828168,1.142,5.500,"6-6,1-0",1696234338
392,69828176,1.181,4.500,"6-6,2-1",1696234341
390,69828232,1.222,4.000,"6-6,2-2",1696234411
389,69828247,1.300,3.400,"6-6,2-3",1696234434
386,69828485,1.500,2.500,"6-6,2-4",1696234564
384,69828562,-,-,"6-6,3-4",1696234625
383,69828579,1.250,3.750,"6-6,4-4",1696234639
380,69828688,1.333,3.250,"6-6,4-5",1696234734
373,69828846,1.615,2.200,"6-6,4-6",1696234801
372,69828855,1.444,2.625,"6-6,5-6",1696234803
371,69828892,1.250,3.750,"6-6,6-6",1696234828
370,69828933,1.363,3.000,"6-6,6-7",1696234883
367,69829046,1.250,3.750,"6-6,7-7",1696234984
362,69829162,1.181,4.500,"6-6,8-7",1696235046
361,69829174,1.250,3.750,"6-6,8-8",1696235055
360,69829186,1.363,3.000,"6-6,8-9",1696235072
358,69829330,1.700,2.050,"6-7,0-0,15-0",1696235235
353,69829431,1.750,2.000,"6-7,0-0,0-0",1696235287
352,69829443,1.666,2.100,"6-7,0-0,30-0",1696235293
351,69829454,1.750,2.000,"6-7,0-0,30-15",1696235301
350,69829485,1.666,2.100,"6-7,0-0,40-15",1696235338
348,69829594,1.666,2.100,"6-7,1-0,0-0",1696235468
346,69829645,1.800,1.950,"6-7,1-0,0-30",1696235487
345,69829698,1.700,2.050,"6-7,1-0,0-15",1696235509
344,69829722,1.800,1.950,"6-7,1-0,0-40",1696235520
343,69829734,1.909,1.909,"6-7,1-1,0-0",1696235526
342,69829775,1.800,1.950,"6-7,1-1,15-0",1696235569
341,69829797,1.750,2.000,"6-7,1-1,30-0",1696235607
340,69829815,1.700,2.050,"6-7,1-1,40-0",1696235627
339,69829979,1.666,2.100,"6-7,2-1,0-0",1696235740
337,69830016,1.750,2.000,"6-7,2-1,0-15",1696235771
336,69830027,1.666,2.100,"6-7,2-1,15-15",1696235791
335,69830049,1.750,2.000,"6-7,2-1,15-30",1696235824
334,69830062,1.800,1.950,"6-7,2-1,15-40",1696235841
327,69830251,1.700,2.050,"6-7,2-1,30-40",1696235960
326,69830267,1.800,1.950,"6-7,2-2,0-0",1696235963
325,69830315,1.750,2.000,"6-7,2-2,15-0",1696235985
324,69830322,1.700,2.050,"6-7,2-2,30-0",1696235993
323,69830356,1.666,2.100,"6-7,2-2,40-0",1696236031
322,69830375,1.615,2.200,"6-7,3-2,0-0",1696236055
320,69830500,1.615,2.200,"6-7,3-2,15-15",1696236177
317,69830553,1.666,2.100,"6-7,3-2,15-30",1696236212
316,69830571,1.700,2.050,"6-7,3-2,0-15",1696236220
315,69830574,1.750,2.000,"6-7,3-2,15-40",1696236222
314,69830613,1.800,1.950,"6-7,3-3,0-0",1696236258
308,69830792,1.750,2.000,"6-7,3-3,15-0",1696236393
307,69830820,2.200,1.615,"6-7,3-3,15-30",1696236403
306,69830854,1.909,1.909,"6-7,3-3,15-15",1696236424
304,69830899,3.400,1.300,"6-7,3-3,15-40",1696236451
302,69830974,2.750,1.400,"6-7,3-3,30-40",1696236509
295,69831107,2.100,1.666,"6-7,3-3,40-40",1696236602
293,69831209,1.950,1.800,"6-7,3-3,A-40",1696236643
292,69831214,1.800,1.950,"6-7,4-3,0-0",1696236645
291,69831362,1.950,1.800,"6-7,4-3,0-15",1696236727
288,69831457,1.800,1.950,"6-7,4-3,15-15",1696236805
284,69831551,1.909,1.909,"6-7,4-3,15-30",1696236865
281,69831615,1.909,1.909,"6-7,4-3,30-40",1696236898
280,69831639,2.000,1.750,"6-7,4-4,0-0",1696236918
279,69831666,-,-,"6-7,4-3,30-30",1696236940
278,69831678,1.909,1.909,"6-7,4-4,15-0",1696236956
277,69831689,2.050,1.700,"6-7,4-4,15-15",1696236977
276,69831707,1.950,1.800,"6-7,4-4,30-15",1696237004
269,69831894,1.909,1.909,"6-7,4-4,40-15",1696237140
267,69831931,1.750,2.000,"6-7,5-4,0-0",1696237164
266,69831955,1.909,1.909,"6-7,5-4,0-15",1696237178
265,69831977,1.950,1.800,"6-7,5-4,0-30",1696237200
264,69832005,1.800,1.950,"6-7,5-4,15-30",1696237228
256,69832221,1.800,1.950,"6-7,5-4,30-40",1696237373
253,69832263,1.615,2.200,"6-7,5-4,30-30",1696237389
252,69832274,1.950,1.800,"6-7,5-5,0-0",1696237395
250,69832354,2.250,1.571,"6-7,5-5,0-15",1696237457
248,69832393,2.050,1.700,"6-7,5-5,15-15",1696237512
242,69832545,1.909,1.909,"6-7,5-5,30-15",1696237610
239,69832621,2.100,1.666,"6-7,5-5,30-30",1696237639
238,69832622,1.950,1.800,"6-7,5-5,40-30",1696237640
237,69832644,1.800,1.950,"6-7,6-5,0-0",1696237657
234,69832881,1.950,1.800,"6-7,6-5,0-15",1696237802
229,69833024,1.800,1.950,"6-7,6-5,15-15",1696237845
226,69833154,1.950,1.800,"6-7,6-5,15-30",1696237904
225,69833168,1.750,2.000,"6-7,6-5,30-30",1696237911
224,69833219,1.533,2.375,"6-7,6-5,40-30",1696237943
223,69833288,1.285,3.500,"6-7,7-5,0-0,0-0",1696237981
221,69833613,1.250,3.750,"6-7,7-5,0-0,15-0",1696238140
220,69833633,1.300,3.400,"6-7,7-5,0-0,15-15",1696238157
217,69833774,1.250,3.750,"6-7,7-5,0-0,30-15",1696238249
214,69833876,1.333,3.250,"6-7,7-5,0-0,30-30",1696238293
207,69834038,1.250,3.750,"6-7,7-5,0-0,40-30",1696238348
203,69834122,1.363,3.000,"6-7,7-5,0-0,40-40",1696238400
201,69834169,1.285,3.500,"6-7,7-5,0-0,A-40",1696238438
200,69834171,1.250,3.750,"6-7,7-5,1-0,0-0",1696238439
197,69834302,1.181,4.500,"6-7,7-5,1-0,15-0",1696238521
194,69834431,1.250,3.750,"6-7,7-5,1-0,15-15",1696238579
191,69834550,1.166,5.000,"6-7,7-5,1-0,30-15",1696238626
190,69834557,1.200,4.333,"6-7,7-5,1-0,30-30",1696238629
189,69834606,1.285,3.500,"6-7,7-5,1-0,30-40",1696238669
185,69834741,1.333,3.250,"6-7,7-5,1-1,0-0",1696238792
182,69834766,1.300,3.400,"6-7,7-5,1-1,15-0",1696238809
178,69834809,1.250,3.750,"6-7,7-5,1-1,30-0",1696238834
