,id,home_od,away_od,ss,add_time
80,69849059,1.400,2.750,"7-6,0-0,A-40",1696246802
78,69849155,1.333,3.250,"7-6,1-0,0-0",1696246898
75,69849197,1.285,3.500,"7-6,1-0,15-0",1696246929
72,69849260,1.333,3.250,"7-6,1-0,15-15",1696246954
69,69849350,1.400,2.750,"7-6,1-0,15-30",1696246999
67,69849364,1.400,2.750,"7-6,1-0,15-40",1696247004
66,69849425,1.444,2.625,"7-6,1-1,0-0",1696247024
65,69849509,1.400,2.750,"7-6,1-1,15-0",1696247071
64,69849534,1.363,3.000,"7-6,1-1,30-0",1696247098
61,69849631,1.333,3.250,"7-6,1-1,40-0",1696247180
60,69849649,1.363,3.000,"7-6,1-1,40-15",1696247187
59,69849919,1.285,3.500,"7-6,2-1,15-0",1696247320
58,69849938,1.333,3.250,"7-6,2-1,15-15",1696247347
57,69849959,1.363,3.000,"7-6,2-1,15-30",1696247362
55,69850063,1.363,3.000,"7-6,2-1,30-40",1696247436
53,69850123,1.300,3.400,"7-6,2-1,30-30",1696247460
52,69850156,1.400,2.750,"7-6,2-2,0-0",1696247471
51,69850250,1.500,2.500,"7-6,2-2,0-15",1696247521
50,69850297,1.444,2.625,"7-6,2-2,15-15",1696247559
49,69850330,1.363,3.000,"7-6,2-2,30-15",1696247592
46,69850422,1.333,3.250,"7-6,2-2,40-15",1696247666
43,69850517,1.363,3.000,"7-6,2-2,40-30",1696247709
42,69850538,1.444,2.625,"7-6,2-2,40-40",1696247717
41,69850620,1.400,2.750,"7-6,2-2,A-40",1696247770
40,69850699,1.333,3.250,"7-6,3-2,0-0",1696247846
39,69850850,1.250,3.750,"7-6,3-2,15-0",1696247941
38,69850884,1.166,5.000,"7-6,3-2,30-0",1696247957
36,69850993,1.200,4.333,"7-6,3-2,30-15",1696248036
35,69851007,1.285,3.500,"7-6,3-2,30-30",1696248048
30,69851082,1.363,3.000,"7-6,3-2,30-40",1696248117
28,69851189,1.250,3.750,"7-6,3-2,40-40",1696248177
27,69851248,1.142,5.500,"7-6,3-2,A-40",1696248205
25,69851343,1.071,9.000,"7-6,4-2,0-0",1696248280
24,69851346,1.040,13.000,"7-6,4-2,15-0",1696248282
23,69851382,1.030,15.000,"7-6,4-2,30-0",1696248320
20,69851546,1.025,17.000,"7-6,4-2,40-0",1696248431
19,69851583,1.020,19.000,"7-6,5-2,0-0",1696248447
18,69851652,1.025,17.000,"7-6,5-2,0-15",1696248497
17,69851674,1.030,15.000,"7-6,5-2,0-30",1696248520
16,69851718,1.025,17.000,"7-6,5-2,15-30",1696248566
246,336484522,1.062,10.000,"7-6,5-2,15-40",1696248606
245,336484541,1.050,11.000,"7-6,5-2,30-40",1696248625
12,69851933,1.015,21.000,"7-6,5-2,40-40",1696248727
11,69851965,1.020,19.000,"7-6,5-2,40-A",1696248768
6,69852125,1.025,17.000,"7-6,5-3,0-0",1696248874
3,69852200,1.010,26.000,"7-6,5-3,15-0",1696248907
2,69852206,1.004,41.000,"7-6,5-3,30-0",1696248909
0,69852272,-,-,"7-6,5-3,40-0",1696248940
