,id,home_od,away_od,ss,add_time
879,336899289,1.533,2.375,"0-0,0-0",1696825127
459,70276516,1.533,2.500,"0-0,0-15",1696826450
458,70276523,1.444,2.750,"0-0,15-15",1696826467
455,70276538,1.400,3.000,"0-0,30-15",1696826542
451,70276568,1.363,3.200,"0-0,40-30",1696826590
449,70276576,1.333,3.400,"0-0,40-15",1696826602
444,70276628,1.285,3.750,"1-0,0-0",1696826674
443,70276635,1.250,4.000,"1-0,30-0",1696826681
441,70276652,1.250,4.000,"1-0,15-0",1696826701
440,70276656,1.222,4.333,"1-0,40-0",1696826705
437,70276730,1.250,4.000,"2-0,0-15",1696826812
433,70276807,1.250,4.000,"2-0,15-40",1696826893
432,70276821,1.222,4.333,"2-0,15-30",1696826912
429,70276929,1.250,4.000,"2-1,0-0",1696827081
425,70276948,1.200,4.500,"2-1,30-0",1696827110
424,70276973,1.222,4.333,"2-1,15-0",1696827142
423,70276978,1.200,4.500,"2-1,40-0",1696827146
845,336900241,1.083,8.000,"3-1,0-0",1696827168
841,336900343,1.083,8.000,"3-1,15-30",1696827328
415,70277199,1.200,4.500,"3-1,15-40",1696827446
408,70277331,1.222,4.333,"3-2,0-0",1696827611
407,70277334,1.250,4.000,"3-2,15-15",1696827613
405,70277345,1.250,4.000,"3-2,0-15",1696827627
404,70277350,1.200,4.500,"3-2,30-15",1696827631
403,70277377,1.250,4.000,"3-2,30-30",1696827662
398,70277443,1.222,4.333,"3-2,40-30",1696827761
397,70277448,1.200,4.500,"4-2,0-0",1696827765
802,336900856,1.071,9.000,"4-2,0-15",1696827860
391,70277641,1.200,4.500,"4-2,15-15",1696827973
388,70277658,1.166,5.000,"4-2,30-15",1696828002
386,70277666,1.166,5.000,"4-2,30-30",1696828015
384,70277738,1.166,5.000,"4-2,40-30",1696828119
380,70277776,1.166,5.000,"4-2,40-40",1696828216
379,70277777,1.200,4.500,"4-2,40-A",1696828217
773,336901141,1.083,8.000,"4-3,0-0",1696828242
772,336901216,1.050,11.000,"4-3,15-0",1696828370
376,70277897,1.222,4.333,"4-3,15-15",1696828444
374,70277905,1.166,5.000,"4-3,40-15",1696828458
371,70277941,1.200,4.500,"4-3,30-15",1696828503
368,70277984,1.166,5.000,"5-3,0-0",1696828555
367,70277988,1.142,5.500,"5-3,15-0",1696828557
366,70277995,1.166,5.000,"5-3,15-15",1696828574
754,336901394,1.040,13.000,"5-3,15-30",1696828609
365,70278144,1.222,4.333,"5-4,0-15",1696828869
362,70278188,1.200,4.500,"5-4,15-15",1696828949
355,70278247,1.222,4.333,"5-4,30-30",1696829000
354,70278258,1.250,4.000,"5-4,15-30",1696829010
353,70278262,1.285,3.750,"5-4,30-40",1696829013
350,70278297,1.222,4.333,"5-4,40-40",1696829085
349,70278298,1.166,5.000,"5-4,A-40",1696829086
348,70278306,1.142,5.500,"6-4,0-0,0-0",1696829109
344,70278425,1.125,6.000,"6-4,0-0,15-0",1696829338
343,70278434,1.142,5.500,"6-4,0-0,15-15",1696829346
342,70278444,1.166,5.000,"6-4,0-0,15-30",1696829364
338,70278479,1.166,5.000,"6-4,0-0,15-40",1696829455
337,70278481,1.200,4.500,"6-4,0-1,0-0",1696829457
328,70278584,1.166,5.000,"6-4,0-1,15-0",1696829579
327,70278587,1.200,4.500,"6-4,0-1,15-15",1696829581
324,70278662,1.250,4.000,"6-4,0-1,15-30",1696829660
323,70278666,1.200,4.500,"6-4,0-1,30-30",1696829662
321,70278687,1.200,4.500,"6-4,0-1,40-30",1696829692
318,70278741,1.166,5.000,"6-4,1-1,0-0",1696829763
315,70278777,1.125,6.000,"6-4,1-1,15-0",1696829797
311,70278824,1.125,6.000,"6-4,1-1,30-15",1696829837
310,70278826,1.100,7.000,"6-4,1-1,30-0",1696829843
309,70278835,1.142,5.500,"6-4,1-1,30-30",1696829859
306,70278894,1.166,5.000,"6-4,1-1,30-40",1696829930
303,70278937,1.142,5.500,"6-4,1-1,40-40",1696829976
300,70278993,1.166,5.000,"6-4,1-1,40-A",1696830036
293,70279110,1.200,4.500,"6-4,1-2,0-0",1696830197
290,70279146,1.166,5.000,"6-4,1-2,30-0",1696830237
288,70279150,1.166,5.000,"6-4,1-2,15-0",1696830241
285,70279217,1.142,5.500,"6-4,1-2,40-0",1696830303
281,70279230,1.142,5.500,"6-4,2-2,0-0",1696830325
280,70279233,1.111,6.500,"6-4,2-2,15-0",1696830327
273,70282846,1.083,8.000,"6-4,2-2,30-0",1696835146
272,70282848,1.100,7.000,"6-4,2-2,30-15",1696835151
271,70282859,1.125,6.000,"6-4,2-2,30-30",1696835179
270,70282869,1.083,8.000,"6-4,2-2,40-30",1696835210
269,70282907,1.125,6.000,"6-4,2-2,40-40",1696835268
266,70283024,1.142,5.500,"6-4,2-2,40-A",1696835372
265,70283025,1.166,5.000,"6-4,2-3,0-0",1696835373
262,70283123,1.142,5.500,"6-4,2-3,15-0",1696835502
259,70283145,1.166,5.000,"6-4,2-3,15-15",1696835538
254,70283177,1.222,4.333,"6-4,2-3,15-30",1696835587
247,70283249,1.200,4.500,"6-4,2-3,30-30",1696835643
246,70283253,1.250,4.000,"6-4,2-3,30-40",1696835648
243,70283344,1.200,4.500,"6-4,2-3,40-40",1696835733
242,70283346,1.166,5.000,"6-4,2-3,A-40",1696835734
239,70283420,1.142,5.500,"6-4,3-3,0-0",1696835828
238,70283425,1.111,6.500,"6-4,3-3,15-0",1696835833
230,70283486,1.100,7.000,"6-4,3-3,30-15",1696835897
228,70283497,1.083,8.000,"6-4,3-3,30-0",1696835913
227,70283502,1.125,6.000,"6-4,3-3,30-30",1696835920
226,70283510,1.166,5.000,"6-4,3-3,30-40",1696835931
221,70283641,1.200,4.500,"6-4,3-4,0-0",1696836095
220,70283644,1.166,5.000,"6-4,3-4,15-0",1696836098
219,70283669,1.142,5.500,"6-4,3-4,30-0",1696836131
584,336907498,1.500,2.500,"6-4,3-4,40-0",1696836150
216,70283793,1.166,5.000,"6-4,3-4,40-30",1696836299
213,70283861,1.222,4.333,"6-4,3-4,40-40",1696836332
212,70283862,1.166,5.000,"6-4,3-4,A-40",1696836333
565,336907758,1.533,2.375,"6-4,4-4,0-0",1696836376
209,70283973,1.200,4.500,"6-4,4-4,0-15",1696836439
560,336907870,1.800,1.950,"6-4,4-4,0-40",1696836463
206,70284067,1.200,4.500,"6-4,4-4,0-30",1696836514
205,70284076,1.250,4.000,"6-4,4-5,0-0",1696836523
204,70284130,1.200,4.500,"6-4,4-5,15-0",1696836612
198,70284214,1.250,4.000,"6-4,4-5,15-15",1696836692
194,70284248,1.333,3.400,"6-4,4-5,15-30",1696836720
192,70284265,1.300,3.500,"6-4,4-5,30-30",1696836739
191,70284282,1.222,4.333,"6-4,4-5,40-30",1696836755
188,70284355,1.200,4.500,"6-4,5-5,0-0",1696836862
538,336908275,1.615,2.200,"6-4,5-5,15-15",1696836864
187,70284373,1.222,4.333,"6-4,5-5,0-15",1696836875
185,70284430,1.222,4.333,"6-4,5-5,15-30",1696836921
182,70284506,1.250,4.000,"6-4,5-5,15-40",1696836985
180,70284576,1.222,4.333,"6-4,5-6,15-0",1696837094
179,70284621,1.285,3.750,"6-4,5-6,0-0",1696837130
175,70284708,1.250,4.000,"6-4,5-6,30-15",1696837205
174,70284716,1.222,4.333,"6-4,5-6,30-0",1696837214
172,70284746,1.333,3.400,"6-4,5-6,30-30",1696837246
169,70284795,1.444,2.750,"6-4,5-6,30-40",1696837317
166,70284825,1.333,3.400,"6-4,5-6,40-40",1696837341
164,70284840,1.285,3.750,"6-4,5-6,A-40",1696837350
161,70284891,1.222,4.333,"6-4,6-6,0-0",1696837418
160,70284895,1.300,3.500,"6-4,6-6,0-1",1696837425
159,70284909,1.222,4.333,"6-4,6-6,1-1",1696837447
154,70284993,1.166,5.000,"6-4,6-6,2-1",1696837556
151,70285041,1.250,4.000,"6-4,6-6,2-2",1696837594
150,70285044,1.363,3.200,"6-4,6-6,2-3",1696837595
149,70285068,1.250,4.000,"6-4,6-6,3-3",1696837615
146,70285168,1.363,3.200,"6-4,6-6,3-4",1696837721
140,70285223,1.444,2.750,"6-4,6-6,3-5",1696837808
134,70285278,1.250,4.000,"6-4,6-6,5-5",1696837847
133,70285296,1.300,3.500,"6-4,6-6,4-5",1696837856
125,70285404,1.111,6.500,"6-4,6-6,6-5",1696837945
122,70285449,1.200,4.500,"6-4,6-6,6-6",1696838017
115,70285512,1.200,4.500,"6-4,6-6,7-7",1696838070
114,70285517,1.040,13.000,"6-4,6-6,7-6",1696838072
113,70285549,1.500,2.625,"6-4,6-6,7-8",1696838094
111,70285601,1.666,2.200,"6-4,6-7,0-0,0-0",1696838145
108,70285794,1.800,2.000,"6-4,6-7,0-0,0-15",1696838374
104,70285831,2.200,1.666,"6-4,6-7,0-0,0-30",1696838403
101,70285882,1.909,1.909,"6-4,6-7,0-0,15-30",1696838490
96,70285940,2.375,1.571,"6-4,6-7,0-0,15-40",1696838531
95,70285948,3.400,1.333,"6-4,6-7,0-1,0-0",1696838539
94,70286034,2.750,1.444,"6-4,6-7,0-1,15-0",1696838615
92,70286080,3.000,1.400,"6-4,6-7,0-1,15-15",1696838662
88,70286127,2.500,1.533,"6-4,6-7,0-1,30-15",1696838725
85,70286161,2.000,1.800,"6-4,6-7,0-1,40-15",1696838769
84,70286177,2.300,1.615,"6-4,6-7,0-1,40-30",1696838781
81,70286283,2.750,1.444,"6-4,6-7,0-1,40-40",1696838878
80,70286298,2.200,1.666,"6-4,6-7,0-1,A-40",1696838889
78,70286341,1.615,2.300,"6-4,6-7,1-1,15-0",1696838950
76,70286355,1.666,2.200,"6-4,6-7,1-1,0-0",1696838969
75,70286365,1.727,2.100,"6-4,6-7,1-1,15-15",1696838977
74,70286375,1.615,2.300,"6-4,6-7,1-1,30-15",1696838991
73,70286399,1.533,2.500,"6-4,6-7,1-1,40-15",1696839021
70,70286621,1.500,2.625,"6-4,6-7,2-1,0-0",1696839194
69,70286634,1.571,2.375,"6-4,6-7,2-1,0-15",1696839205
66,70286772,1.500,2.625,"6-4,6-7,2-1,15-15",1696839281
64,70286806,1.571,2.375,"6-4,6-7,2-1,15-30",1696839299
62,70286843,1.727,2.100,"6-4,6-7,2-2,0-0",1696839315
61,70286907,1.666,2.200,"6-4,6-7,2-1,15-40",1696839357
60,70286921,1.615,2.300,"6-4,6-7,2-2,15-0",1696839366
59,70286924,1.727,2.100,"6-4,6-7,2-2,15-15",1696839370
57,70286985,1.666,2.200,"6-4,6-7,2-2,30-15",1696839432
52,70287084,1.533,2.500,"6-4,6-7,2-2,40-15",1696839500
49,70287314,1.500,2.625,"6-4,6-7,3-2,0-0",1696839599
48,70287328,1.615,2.300,"6-4,6-7,3-2,0-15",1696839603
47,70287385,1.571,2.375,"6-4,6-7,3-2,15-30",1696839664
44,70287461,1.444,2.750,"6-4,6-7,3-2,30-30",1696839730
43,70287468,1.615,2.300,"6-4,6-7,3-2,30-40",1696839733
42,70287523,1.727,2.100,"6-4,6-7,3-3,0-0",1696839754
40,70287689,1.615,2.300,"6-4,6-7,3-3,15-0",1696839833
39,70287715,1.533,2.500,"6-4,6-7,3-3,30-0",1696839843
38,70287732,1.500,2.625,"6-4,6-7,3-3,40-0",1696839864
33,70287967,1.444,2.750,"6-4,6-7,4-3,0-0",1696840021
32,70287975,1.666,2.200,"6-4,6-7,4-3,0-30",1696840024
29,70288045,1.571,2.375,"6-4,6-7,4-3,0-15",1696840070
28,70288058,1.727,2.100,"6-4,6-7,4-3,0-40",1696840078
23,70288199,1.615,2.300,"6-4,6-7,4-4,15-0",1696840203
20,70288245,1.800,2.000,"6-4,6-7,4-4,15-15",1696840225
17,70288381,1.666,2.200,"6-4,6-7,4-4,30-15",1696840304
16,70288386,1.533,2.500,"6-4,6-7,4-4,40-15",1696840305
