,id,home_od,away_od,ss,add_time
175,70241170,1.285,3.750,"0-0,0-0",1696740090
173,70241192,1.285,3.750,"0-0,15-15",1696740113
171,70241229,1.250,4.000,"0-0,15-0",1696740144
169,70241246,1.285,3.750,"0-0,15-30",1696740154
163,70241301,1.300,3.500,"0-0,15-40",1696740227
160,70241338,1.333,3.400,"0-1,0-0",1696740297
153,70241369,1.300,3.500,"0-1,15-0",1696740335
152,70241370,1.333,3.400,"0-1,30-0",1696740337
151,70241410,1.300,3.500,"0-1,40-0",1696740390
150,70241427,1.250,4.000,"1-1,15-0",1696740439
149,70241441,1.222,4.333,"1-1,30-0",1696740485
148,70241456,1.250,4.000,"1-1,30-15",1696740529
141,70241535,1.200,4.500,"1-1,40-15",1696740610
139,70241569,1.200,4.500,"1-1,40-30",1696740644
138,70241571,1.250,4.000,"1-1,40-40",1696740647
133,70241618,1.300,3.500,"1-1,40-A",1696740731
130,70241671,1.333,3.400,"1-2,0-0",1696740873
129,70241678,1.300,3.500,"1-2,15-0",1696740880
125,70241696,1.363,3.200,"1-2,15-15",1696740951
122,70241707,1.333,3.400,"1-2,30-15",1696740970
121,70241708,1.300,3.500,"1-2,40-15",1696740975
116,70241767,1.285,3.750,"2-2,0-0",1696741085
114,70241769,1.250,4.000,"2-2,15-0",1696741089
112,70241800,-,-,"2-2,30-0",1696741135
111,70241809,1.166,5.000,"2-2,40-0",1696741157
104,70241890,1.111,6.500,"3-2,0-0",1696741363
102,70241897,1.100,7.000,"3-2,15-0",1696741374
101,70241899,1.071,9.000,"3-2,30-0",1696741381
100,70241902,1.083,8.000,"3-2,30-15",1696741385
301,336867040,1.030,15.000,"3-2,40-15",1696741403
298,336867056,1.040,13.000,"3-2,40-30",1696741468
297,336867058,1.030,15.000,"4-2,0-0",1696741473
99,70241948,1.100,7.000,"4-2,0-30",1696741530
98,70241960,1.083,8.000,"4-2,0-15",1696741564
97,70241961,1.100,7.000,"4-3,0-0",1696741565
287,336867159,1.025,17.000,"4-3,15-0",1696741676
96,70242017,1.111,6.500,"4-3,15-15",1696741697
95,70242024,1.100,7.000,"4-3,30-15",1696741725
284,336867186,1.020,19.000,"4-3,40-15",1696741785
90,70242075,1.111,6.500,"4-3,40-30",1696741867
89,70242076,1.100,7.000,"5-3,0-0",1696741868
276,336867231,1.020,19.000,"5-3,0-15",1696741887
88,70242104,1.111,6.500,"5-3,0-30",1696741915
85,70242181,1.100,7.000,"5-4,15-0",1696742119
84,70242185,1.083,8.000,"5-4,30-0",1696742121
264,336867361,1.001,101.000,"5-4,40-0",1696742203
82,70242259,1.083,8.000,"6-4,0-0,0-0",1696742324
81,70242263,1.100,7.000,"6-4,0-0,0-15",1696742336
80,70242280,1.083,8.000,"6-4,0-0,15-15",1696742376
79,70242298,1.071,9.000,"6-4,0-0,30-15",1696742424
78,70242307,1.083,8.000,"6-4,0-0,30-30",1696742462
74,70242337,-,-,"6-4,0-0,40-30",1696742554
71,70242349,1.100,7.000,"6-4,0-0,40-A",1696742578
70,70242358,1.071,9.000,"6-4,0-0,40-40",1696742613
69,70242359,1.111,6.500,"6-4,0-1,0-0",1696742616
64,70242406,1.100,7.000,"6-4,0-1,15-0",1696742733
63,70242407,1.083,8.000,"6-4,0-1,30-0",1696742734
239,336867577,1.300,3.400,"6-4,1-1,0-0",1696742780
62,70242437,1.062,10.000,"6-4,1-1,15-0",1696742803
61,70242443,1.071,9.000,"6-4,1-1,15-15",1696742833
60,70242454,1.083,8.000,"6-4,1-1,15-30",1696742857
59,70242461,1.100,7.000,"6-4,1-1,15-40",1696742877
53,70242496,1.111,6.500,"6-4,1-1,30-40",1696742961
52,70242501,1.125,6.000,"6-4,1-2,0-0",1696742963
51,70242554,1.111,6.500,"6-4,1-2,15-0",1696743076
50,70242559,1.100,7.000,"6-4,1-2,30-0",1696743100
44,70242631,1.071,9.000,"6-4,2-2,15-0",1696743231
42,70242643,1.083,8.000,"6-4,2-2,0-0",1696743248
39,70242662,1.050,11.000,"6-4,2-2,30-0",1696743291
37,70242672,1.030,15.000,"6-4,2-2,40-15",1696743309
36,70242675,1.062,10.000,"6-4,2-2,30-15",1696743316
35,70242677,1.050,11.000,"6-4,2-2,40-30",1696743318
33,70242690,1.012,23.000,"6-4,3-2,0-0",1696743378
32,70242720,1.020,19.000,"6-4,3-2,0-15",1696743488
27,70242751,1.040,13.000,"6-4,3-2,0-30",1696743578
23,70242771,-,-,"6-4,3-2,0-40",1696743619
22,70242776,1.062,10.000,"6-4,3-2,15-40",1696743635
21,70242782,1.040,13.000,"6-4,3-2,30-40",1696743642
20,70242806,1.025,17.000,"6-4,3-2,40-40",1696743698
15,70242842,1.015,21.000,"6-4,3-2,A-40",1696743799
13,70242854,1.010,26.000,"6-4,4-2,0-0",1696743823
12,70242855,1.006,29.000,"6-4,4-2,15-0",1696743825
192,336868009,1.030,15.000,"6-4,4-2,15-15",1696743848
11,70242868,1.010,26.000,"6-4,4-2,15-30",1696743867
9,70242878,1.010,26.000,"6-4,4-2,15-40",1696743914
7,70242926,1.010,26.000,"6-4,4-2,40-A",1696744002
5,70242964,1.004,41.000,"6-4,4-2,A-40",1696744068
4,70242985,1.006,29.000,"6-4,4-2,40-40",1696744097
2,70243020,-,-,"6-4,5-2,0-0",1696744220
1,70243032,1.001,101.000,"6-4,5-2,0-15",1696744237
181,336868169,1.002,51.000,"6-4,5-2,15-15",1696744254
0,70243064,-,-,"6-4,5-2,30-15",1696744306
177,336868222,-,-,"6-4,5-2,40-15",1696744342
