,id,home_od,away_od,ss,add_time
538,336847433,2.250,1.571,"0-0,0-0",1696665705
293,70221400,2.750,1.444,"0-0,0-15",1696665710
291,70221423,2.375,1.571,"0-0,15-15",1696665766
290,70221431,2.100,1.727,"0-0,30-15",1696665778
289,70221452,1.909,1.909,"0-0,40-15",1696665813
284,70221531,2.000,1.800,"0-0,40-30",1696665901
276,70221797,2.200,1.666,"0-0,40-40",1696666370
275,70221824,2.300,1.615,"0-0,40-A",1696666408
274,70221846,2.375,1.571,"0-1,0-0",1696666451
273,70221891,2.300,1.615,"0-1,15-0",1696666506
270,70221927,2.200,1.666,"0-1,30-0",1696666573
267,70221983,2.300,1.615,"0-1,30-15",1696666654
266,70221987,2.500,1.533,"0-1,30-30",1696666663
265,70222000,2.750,1.444,"0-1,30-40",1696666696
263,70222023,3.200,1.363,"0-2,0-0",1696666738
260,70222061,3.000,1.400,"0-2,15-0",1696666806
259,70222062,2.750,1.444,"0-2,30-0",1696666808
258,70222083,2.500,1.533,"0-2,40-0",1696666842
255,70222175,2.300,1.615,"1-2,0-0",1696666997
252,70222318,2.200,1.666,"1-2,15-0",1696667253
251,70222324,2.375,1.571,"1-2,15-15",1696667264
249,70222344,2.300,1.615,"1-2,30-15",1696667297
248,70222363,2.100,1.727,"1-2,40-15",1696667321
246,70222419,2.100,1.727,"2-2,0-0",1696667403
245,70222424,2.200,1.666,"2-2,0-15",1696667409
243,70222481,2.000,1.800,"2-2,15-15",1696667475
232,70241016,2.200,1.666,"2-2,30-15",1696739815
231,70241017,2.375,1.571,"2-2,30-30",1696739817
226,70241081,2.100,1.727,"2-2,40-30",1696739920
225,70241085,1.800,2.000,"3-2,0-0",1696739924
224,70241107,2.000,1.800,"3-2,0-15",1696739987
221,70241127,1.909,1.909,"3-2,15-15",1696740042
218,70241141,1.800,2.000,"3-2,30-15",1696740059
211,70241214,1.727,2.100,"3-2,40-15",1696740132
207,70241261,1.727,2.100,"4-2,0-15",1696740162
206,70241270,1.666,2.200,"4-2,0-0",1696740170
203,70241329,1.727,2.100,"4-2,15-30",1696740285
202,70241330,1.666,2.200,"4-2,30-30",1696740289
200,70241352,1.666,2.200,"4-2,30-40",1696740318
198,70241432,1.800,2.000,"4-3,0-0",1696740458
197,70241435,1.909,1.909,"4-3,0-15",1696740469
194,70241458,2.100,1.727,"4-3,0-30",1696740533
189,70241503,2.300,1.615,"4-3,0-40",1696740583
187,70241542,2.100,1.727,"4-3,30-40",1696740614
185,70241556,2.200,1.666,"4-3,15-40",1696740626
184,70241564,2.500,1.533,"4-4,0-0",1696740637
183,70241577,2.625,1.500,"4-4,0-15",1696740659
181,70241603,2.300,1.615,"4-4,15-15",1696740705
180,70241610,2.625,1.500,"4-4,15-30",1696740718
177,70241646,2.750,1.444,"4-4,15-40",1696740805
173,70241675,2.625,1.500,"4-4,30-40",1696740878
172,70241677,2.750,1.444,"4-5,0-0",1696740880
171,70241713,3.200,1.363,"4-5,0-15",1696740988
165,70241753,3.400,1.333,"4-5,15-30",1696741072
163,70241784,3.000,1.400,"4-5,15-15",1696741108
162,70241785,4.000,1.250,"4-5,15-40",1696741110
158,70241861,5.000,1.166,"4-6,0-0,0-0",1696741301
155,70241879,5.500,1.142,"4-6,0-0,0-15",1696741335
154,70241882,5.000,1.166,"4-6,0-0,15-15",1696741350
151,70241908,4.500,1.200,"4-6,0-0,30-15",1696741407
148,70241916,4.000,1.250,"4-6,0-0,40-15",1696741444
145,70241947,4.333,1.222,"4-6,0-0,40-30",1696741530
142,70241984,3.500,1.300,"4-6,1-0,0-0",1696741607
141,70241985,4.000,1.250,"4-6,1-0,0-15",1696741609
136,70242009,4.500,1.200,"4-6,1-0,0-30",1696741666
135,70242013,4.000,1.250,"4-6,1-0,15-30",1696741684
134,70242023,3.750,1.285,"4-6,1-0,30-30",1696741721
131,70242047,3.400,1.333,"4-6,1-0,40-30",1696741797
130,70242050,3.750,1.285,"4-6,1-0,40-40",1696741800
129,70242056,3.400,1.333,"4-6,1-0,A-40",1696741817
126,70242099,3.200,1.363,"4-6,2-0,0-0",1696741908
125,70242101,3.400,1.333,"4-6,2-0,0-15",1696741913
124,70242111,3.200,1.363,"4-6,2-0,15-15",1696741943
122,70242121,3.200,1.363,"4-6,2-0,15-30",1696741985
121,70242127,3.400,1.333,"4-6,2-0,15-40",1696741995
116,70242209,3.500,1.300,"4-6,2-1,0-0",1696742175
114,70242222,3.400,1.333,"4-6,2-1,15-0",1696742199
113,70242224,3.200,1.363,"4-6,2-1,30-0",1696742207
112,70242225,3.400,1.333,"4-6,2-1,30-15",1696742216
109,70242248,3.200,1.363,"4-6,2-1,40-15",1696742300
108,70242249,3.000,1.400,"4-6,3-1,0-0",1696742302
107,70242255,3.200,1.363,"4-6,3-1,0-15",1696742318
101,70242285,2.750,1.444,"4-6,3-1,15-15",1696742389
100,70242286,2.625,1.500,"4-6,3-1,30-15",1696742392
99,70242292,2.375,1.571,"4-6,3-1,40-15",1696742405
98,70242305,2.200,1.666,"4-6,4-1,0-0",1696742453
97,70242348,2.100,1.727,"4-6,4-1,15-0",1696742573
94,70242366,2.000,1.800,"4-6,4-1,30-0",1696742627
93,70242367,2.100,1.727,"4-6,4-1,30-15",1696742632
92,70242372,2.000,1.800,"4-6,4-1,40-15",1696742648
89,70242414,1.909,1.909,"4-6,5-1,15-0",1696742752
88,70242419,2.000,1.800,"4-6,5-1,0-0",1696742767
87,70242420,1.909,1.909,"4-6,5-1,15-15",1696742768
86,70242429,1.800,2.000,"4-6,5-1,30-15",1696742787
85,70242440,1.727,2.100,"4-6,5-1,40-15",1696742818
84,70242450,1.800,2.000,"4-6,5-1,40-30",1696742851
83,70242548,1.727,2.100,"4-6,6-1,0-0,15-0",1696743045
82,70242553,1.666,2.200,"4-6,6-1,0-0,30-0",1696743069
81,70242556,1.615,2.300,"4-6,6-1,0-0,40-0",1696743089
74,70242628,1.571,2.375,"4-6,6-1,1-0,0-0",1696743228
73,70242635,1.800,2.000,"4-6,6-1,1-0,0-30",1696743236
72,70242642,1.727,2.100,"4-6,6-1,1-0,0-15",1696743248
70,70242659,1.800,2.000,"4-6,6-1,1-0,15-40",1696743280
69,70242674,1.666,2.200,"4-6,6-1,1-0,15-30",1696743315
68,70242676,1.800,2.000,"4-6,6-1,1-1,0-0",1696743317
67,70242682,1.727,2.100,"4-6,6-1,1-1,15-0",1696743357
66,70242692,1.909,1.909,"4-6,6-1,1-1,15-15",1696743387
62,70242711,2.750,1.444,"4-6,6-1,1-1,15-40",1696743461
60,70242722,2.200,1.666,"4-6,6-1,1-1,15-30",1696743490
57,70242788,3.500,1.300,"4-6,6-1,1-2,0-0",1696743652
56,70242789,3.000,1.400,"4-6,6-1,1-2,15-0",1696743654
55,70242791,3.400,1.333,"4-6,6-1,1-2,15-15",1696743661
51,70242833,2.625,1.500,"4-6,6-1,1-2,30-15",1696743772
50,70242844,3.400,1.333,"4-6,6-1,1-2,30-30",1696743801
49,70242846,4.000,1.250,"4-6,6-1,1-2,30-40",1696743805
46,70242870,4.500,1.200,"4-6,6-1,1-3,0-0",1696743876
45,70242871,4.333,1.222,"4-6,6-1,1-3,15-0",1696743878
