,id,home_od,away_od,ss,add_time
252,69843745,1.571,2.250,"0-0,0-0",1696243762
251,69844172,1.500,2.500,"0-0,30-0",1696244008
250,69844179,1.444,2.625,"0-0,40-0",1696244017
248,69844400,1.444,2.625,"1-0,0-0",1696244162
243,69844480,1.363,3.000,"1-0,30-15",1696244214
241,69844506,1.363,3.000,"1-0,15-0",1696244227
239,69844532,1.300,3.400,"1-0,30-0",1696244241
238,69844552,1.400,2.750,"1-0,30-30",1696244247
236,69844598,1.300,3.400,"1-0,40-30",1696244271
233,69844706,1.250,3.750,"2-0,0-0",1696244350
227,69844835,1.285,3.500,"2-0,0-15",1696244403
222,69844882,1.250,3.750,"2-0,15-15",1696244422
220,69844909,1.400,2.750,"2-0,15-40",1696244433
218,69844983,1.300,3.400,"2-0,15-30",1696244467
216,69845042,1.363,3.000,"2-0,30-40",1696244493
215,69845072,1.444,2.625,"2-1,0-0",1696244511
214,69845284,1.533,2.375,"2-1,0-15",1696244640
212,69845360,1.363,3.000,"2-1,30-15",1696244684
210,69845450,1.444,2.625,"2-1,15-15",1696244734
207,69845501,-,-,"2-1,40-15",1696244772
204,69845587,1.333,3.250,"2-1,40-30",1696244821
203,69845600,1.250,3.750,"3-1,0-0",1696244830
202,69845650,1.300,3.400,"3-1,0-15",1696244857
199,69845799,1.250,3.750,"3-1,15-15",1696244938
198,69845817,1.222,4.000,"3-1,30-15",1696244952
197,69845848,1.285,3.500,"3-1,30-30",1696244969
196,69845921,1.250,3.750,"3-1,40-30",1696245029
193,69846199,1.222,4.000,"4-1,0-0",1696245166
191,69846222,1.222,4.000,"4-1,15-15",1696245177
190,69846307,1.200,4.333,"4-1,15-0",1696245214
189,69846317,1.222,4.000,"4-1,15-30",1696245217
188,69846338,1.250,3.750,"4-1,15-40",1696245235
465,336479275,1.071,9.000,"4-2,15-0",1696245294
187,69846518,1.222,4.000,"4-2,30-0",1696245321
186,69846567,1.200,4.333,"4-2,40-0",1696245347
183,69846847,1.181,4.500,"5-2,0-0",1696245493
180,69846882,1.166,5.000,"5-2,15-0",1696245509
178,69846941,1.166,5.000,"5-2,30-15",1696245541
177,69846978,1.181,4.500,"5-2,15-15",1696245560
176,69846988,1.142,5.500,"5-2,40-15",1696245564
175,69847017,1.166,5.000,"5-2,40-30",1696245586
173,69847169,1.181,4.500,"5-2,40-A",1696245667
172,69847207,1.166,5.000,"5-2,40-40",1696245686
169,69847322,1.200,4.333,"5-3,0-0",1696245754
168,69847332,1.181,4.500,"5-3,15-0",1696245760
167,69847398,1.222,4.000,"5-3,15-15",1696245793
165,69847497,1.200,4.333,"5-3,30-15",1696245875
164,69847506,1.166,5.000,"5-3,40-15",1696245885
163,69847541,1.142,5.500,"6-3,0-0,0-0",1696245908
162,69847798,1.125,6.000,"6-3,0-0,15-0",1696246052
161,69847821,1.142,5.500,"6-3,0-0,15-15",1696246072
160,69847876,1.111,6.500,"6-3,0-0,30-15",1696246100
159,69847884,1.142,5.500,"6-3,0-0,30-30",1696246110
156,69847993,1.166,5.000,"6-3,0-0,30-40",1696246187
151,69848188,1.181,4.500,"6-3,0-1,0-0",1696246273
146,69848285,1.166,5.000,"6-3,0-1,15-0",1696246320
145,69848287,1.200,4.333,"6-3,0-1,15-15",1696246324
140,69848462,1.181,4.500,"6-3,0-1,30-15",1696246442
138,69848570,1.285,3.500,"6-3,0-1,30-40",1696246497
135,69848678,1.222,4.000,"6-3,0-1,30-30",1696246551
134,69848681,1.250,3.750,"6-3,0-1,40-40",1696246552
133,69848691,1.200,4.333,"6-3,0-1,A-40",1696246559
