,id,home_od,away_od,ss,add_time
219,70248865,2.100,1.727,"0-0,0-0",1696753844
217,70248918,2.100,1.727,"0-0,15-15",1696753912
216,70248951,2.200,1.666,"0-0,0-15",1696753945
215,70248962,1.909,1.909,"0-0,30-15",1696753956
214,70249002,2.000,1.800,"0-0,30-30",1696753995
212,70249044,2.100,1.727,"0-0,30-40",1696754070
209,70249102,2.200,1.666,"0-1,0-0",1696754155
208,70249103,2.100,1.727,"0-1,15-0",1696754158
375,336873941,2.000,1.750,"0-1,30-0",1696754171
207,70249144,2.000,1.800,"0-1,40-0",1696754199
205,70249206,2.000,1.800,"1-1,0-0",1696754273
203,70249225,2.000,1.800,"1-1,0-15",1696754293
202,70249234,1.909,1.909,"1-1,15-15",1696754300
200,70249281,-,-,"1-1,15-30",1696754380
199,70249299,1.909,1.909,"1-1,30-30",1696754407
198,70249307,1.727,2.100,"1-1,40-30",1696754415
189,70249466,1.727,2.100,"1-1,A-40",1696754661
188,70249492,1.909,1.909,"1-1,40-40",1696754698
187,70249513,2.000,1.800,"1-1,40-A",1696754721
186,70249533,2.100,1.727,"1-2,0-0",1696754753
183,70249702,2.000,1.800,"1-2,15-0",1696754912
182,70249711,1.909,1.909,"1-2,30-0",1696754917
181,70249728,2.000,1.800,"1-2,30-15",1696754934
344,336874602,1.909,1.909,"1-2,40-15",1696754978
180,70249803,2.100,1.727,"1-2,40-30",1696755027
166,70250104,2.200,1.666,"1-2,A-40",1696755380
163,70250173,2.375,1.571,"1-2,40-40",1696755445
160,70250217,2.750,1.444,"1-2,40-A",1696755497
159,70250222,3.500,1.300,"1-3,0-0",1696755501
158,70250245,3.750,1.285,"1-3,0-15",1696755530
157,70250307,3.400,1.333,"1-3,15-15",1696755612
156,70250308,3.500,1.300,"1-3,15-30",1696755626
155,70250322,3.400,1.333,"1-3,30-30",1696755661
154,70250362,3.500,1.300,"1-3,30-40",1696755699
153,70250409,3.200,1.363,"1-3,40-40",1696755758
152,70250427,3.500,1.300,"1-3,40-A",1696755776
151,70250489,3.750,1.285,"1-4,0-0",1696755825
150,70250594,4.000,1.250,"1-4,0-15",1696755929
149,70250616,3.750,1.285,"1-4,15-15",1696755956
148,70250634,3.500,1.300,"1-4,30-15",1696755973
304,336875400,6.500,1.111,"1-4,40-15",1696755983
146,70250688,3.750,1.285,"2-4,0-15",1696756059
145,70250718,3.400,1.333,"2-4,0-0",1696756093
144,70250721,4.333,1.222,"2-4,0-30",1696756096
299,336875508,13.000,1.040,"2-4,0-40",1696756132
143,70250780,4.500,1.200,"2-5,0-0",1696756168
142,70250892,4.333,1.222,"2-5,15-0",1696756290
141,70250910,4.000,1.250,"2-5,30-0",1696756303
140,70250995,4.333,1.222,"3-5,0-15",1696756384
139,70251014,4.500,1.200,"3-5,0-30",1696756412
295,336875797,67.000,1.001,"3-5,0-40",1696756460
293,336875852,29.000,1.006,"3-5,15-40",1696756504
138,70251319,4.333,1.222,"3-6,0-0,15-0",1696756775
137,70251322,4.500,1.200,"3-6,0-0,0-0",1696756776
134,70251382,4.333,1.222,"3-6,0-0,30-0",1696756850
133,70251390,4.500,1.200,"3-6,0-0,30-15",1696756856
132,70251417,4.333,1.222,"3-6,0-0,40-15",1696756896
131,70251435,4.000,1.250,"3-6,1-0,0-0",1696756915
130,70251472,4.333,1.222,"3-6,1-0,0-15",1696756961
129,70251521,4.500,1.200,"3-6,1-0,0-30",1696757017
128,70251565,4.333,1.222,"3-6,1-0,15-30",1696757064
127,70251608,4.500,1.200,"3-6,1-0,15-40",1696757104
277,336876394,2.250,1.571,"3-6,1-1,0-0",1696757173
126,70251660,5.000,1.166,"3-6,1-1,0-15",1696757188
125,70251670,4.500,1.200,"3-6,1-1,15-15",1696757209
124,70251701,4.333,1.222,"3-6,1-1,40-15",1696757271
123,70251737,4.500,1.200,"3-6,1-1,30-15",1696757299
121,70251846,-,-,"3-6,2-1,0-0",1696757432
120,70252007,4.333,1.222,"3-6,2-2,15-0",1696757636
119,70252021,4.000,1.250,"3-6,2-2,30-0",1696757654
