,id,home_od,away_od,ss,add_time
197,70006692,1.533,2.500,"0-0,0-0",1696406166
194,70006734,1.571,2.375,"0-0,0-15",1696406192
192,70006782,1.571,2.375,"0-0,15-30",1696406217
191,70006835,1.615,2.300,"0-0,0-30",1696406238
190,70006959,1.666,2.200,"0-1,0-0",1696406327
189,70006963,1.571,2.375,"0-1,15-0",1696406336
188,70007000,1.666,2.200,"0-1,15-15",1696406378
184,70007070,1.571,2.375,"0-1,40-15",1696406432
183,70007125,1.615,2.300,"0-1,30-15",1696406459
394,336637540,1.750,2.000,"0-1,40-30",1696406472
182,70007230,1.571,2.375,"1-1,0-0",1696406529
181,70007237,1.500,2.625,"1-1,15-0",1696406542
180,70007257,1.400,3.000,"1-1,30-0",1696406565
179,70007275,1.444,2.750,"1-1,30-15",1696406589
172,70007365,1.571,2.375,"1-1,30-40",1696406664
170,70007378,1.533,2.500,"1-1,30-30",1696406669
168,70007598,1.571,2.375,"1-2,15-0",1696406807
167,70007609,1.666,2.200,"1-2,0-0",1696406812
166,70007626,1.571,2.375,"1-2,30-0",1696406823
163,70007757,1.615,2.300,"1-2,30-15",1696406899
160,70007826,1.571,2.375,"1-2,40-15",1696406937
159,70007834,1.666,2.200,"1-2,40-30",1696406940
157,70007890,1.500,2.625,"2-2,0-0",1696406973
156,70007919,1.400,3.000,"2-2,15-0",1696406998
155,70007950,1.444,2.750,"2-2,15-15",1696407025
154,70007977,1.500,2.625,"2-2,15-30",1696407046
150,70008109,1.400,3.000,"2-2,30-30",1696407146
145,70008185,1.500,2.625,"2-2,30-40",1696407195
144,70008193,1.533,2.500,"2-3,0-0",1696407200
143,70008344,1.500,2.625,"2-3,15-0",1696407311
142,70008383,1.444,2.750,"2-3,30-0",1696407336
140,70008506,1.444,2.750,"2-3,40-0",1696407410
139,70008553,1.500,2.625,"2-3,40-15",1696407434
138,70008642,1.444,2.750,"3-3,0-0",1696407470
137,70008648,1.500,2.625,"3-3,0-15",1696407483
136,70008680,1.444,2.750,"3-3,15-15",1696407516
135,70008711,1.500,2.625,"3-3,15-30",1696407538
134,70008728,1.533,2.500,"3-3,15-40",1696407550
133,70008763,1.571,2.375,"3-4,0-0",1696407571
132,70008927,1.500,2.625,"3-4,15-0",1696407730
131,70008958,1.444,2.750,"3-4,30-0",1696407750
339,336639448,1.571,2.250,"4-4,0-0",1696407815
130,70009134,1.500,2.625,"4-4,0-15",1696407845
129,70009170,1.444,2.750,"3-4,40-0",1696407865
128,70009178,1.400,3.000,"4-4,15-15",1696407871
127,70009198,1.500,2.625,"4-4,15-30",1696407896
126,70009230,1.533,2.500,"4-4,15-40",1696407926
123,70009443,1.571,2.375,"4-5,0-0",1696408075
121,70009516,1.533,2.500,"4-5,15-0",1696408109
120,70009542,1.444,2.750,"4-5,30-0",1696408131
119,70009565,1.533,2.500,"4-5,30-15",1696408152
