,id,home_od,away_od,ss,add_time
209,94374350,4.500,1.200,"0-0,0-0",1728370990
208,94374372,5.000,1.166,"0-0,0-15",1728371000
205,94374440,4.500,1.200,"0-0,15-15",1728371042
203,94374454,4.500,1.200,"0-0,15-30",1728371052
477,360517638,3.250,1.333,"0-0,30-30",1728371076
199,94374593,4.500,1.200,"0-0,30-40",1728371137
194,94374783,5.000,1.166,"0-1,0-0",1728371217
191,94374856,4.500,1.200,"0-1,15-0",1728371249
466,360518023,3.400,1.300,"0-1,30-0",1728371254
190,94374878,4.333,1.222,"0-1,40-0",1728371259
189,94375052,4.500,1.200,"1-1,0-15",1728371344
188,94375099,4.333,1.222,"1-1,0-0",1728371370
187,94375104,4.500,1.200,"1-1,0-30",1728371373
180,94375408,5.000,1.166,"1-2,0-0",1728371582
175,94375471,5.500,1.142,"1-2,0-15",1728371622
170,94375557,6.500,1.111,"1-2,0-30",1728371664
169,94375564,6.000,1.125,"1-2,15-30",1728371667
168,94375586,5.500,1.142,"1-2,30-30",1728371675
167,94375662,5.000,1.166,"1-2,40-30",1728371706
164,94375810,5.500,1.142,"1-2,40-40",1728371775
163,94375815,5.000,1.166,"1-2,A-40",1728371778
427,360519237,3.400,1.300,"2-2,0-0",1728371870
426,360519241,3.750,1.250,"2-2,0-30",1728371871
423,360519336,3.500,1.285,"2-2,0-15",1728371909
159,94376102,5.000,1.166,"2-2,0-40",1728371954
156,94376349,5.500,1.142,"2-3,0-0",1728372084
152,94376423,5.500,1.142,"2-3,15-15",1728372109
151,94376459,6.000,1.125,"2-3,0-15",1728372122
144,94376640,6.500,1.111,"2-3,15-30",1728372200
138,94376746,6.000,1.125,"2-3,30-30",1728372257
132,94376792,6.500,1.111,"2-3,30-40",1728372280
130,94376868,10.000,1.062,"2-4,0-0",1728372318
129,94376870,11.000,1.050,"2-4,0-15",1728372319
128,94376889,13.000,1.040,"2-4,0-30",1728372327
127,94376930,11.000,1.050,"2-4,15-30",1728372349
124,94377120,13.000,1.040,"2-4,15-40",1728372445
121,94377209,11.000,1.050,"2-4,30-40",1728372481
118,94377402,13.000,1.040,"2-5,0-0",1728372587
113,94377538,11.000,1.050,"2-5,15-0",1728372645
112,94377542,13.000,1.040,"2-5,15-15",1728372648
365,360521058,23.000,1.012,"2-5,30-15",1728372686
364,360521064,26.000,1.010,"2-5,30-30",1728372697
362,360521106,-,-,"2-5,30-40",1728372743
361,360521118,26.000,1.010,"2-5,40-40",1728372755
111,94377707,11.000,1.050,"3-5,0-0",1728372816
110,94377749,13.000,1.040,"2-5,A-40",1728372839
108,94377810,13.000,1.040,"3-5,0-30",1728372863
107,94377864,11.000,1.050,"3-5,0-15",1728372882
106,94377876,13.000,1.040,"3-5,0-40",1728372886
105,94378285,11.000,1.050,"3-6,0-0,15-0",1728373065
104,94378323,13.000,1.040,"3-6,0-0,0-0",1728373092
101,94378381,11.000,1.050,"3-6,0-0,30-0",1728373146
100,94378388,10.000,1.062,"3-6,0-0,40-0",1728373152
98,94378545,10.000,1.062,"3-6,1-0,0-0",1728373248
97,94378550,11.000,1.050,"3-6,1-0,0-15",1728373251
331,360522075,4.000,1.222,"3-6,1-0,0-40",1728373296
330,360522148,3.750,1.250,"3-6,1-1,15-0",1728373343
96,94378744,10.000,1.062,"3-6,1-1,30-0",1728373375
326,360522216,3.400,1.300,"3-6,1-1,40-0",1728373411
320,360522422,3.400,1.300,"3-6,2-1,0-0",1728373541
319,360522431,3.500,1.285,"3-6,2-1,0-15",1728373545
95,94379028,11.000,1.050,"3-6,2-1,0-30",1728373579
94,94379186,10.000,1.062,"3-6,2-2,15-0",1728373674
89,94379375,9.000,1.071,"3-6,2-2,40-0",1728373758
86,94379398,10.000,1.062,"3-6,2-2,30-0",1728373765
85,94379406,9.000,1.071,"3-6,3-2,0-0",1728373769
81,94379643,-,-,"3-6,3-2,0-15",1728373918
78,94379707,10.000,1.062,"3-6,3-2,0-30",1728373951
74,94379768,10.000,1.062,"3-6,3-2,15-40",1728373973
73,94379805,9.000,1.071,"3-6,3-2,15-30",1728373992
67,94379997,9.000,1.071,"3-6,3-3,15-0",1728374062
64,94380066,10.000,1.062,"3-6,3-3,0-0",1728374088
59,94380156,9.000,1.071,"3-6,3-3,30-0",1728374116
56,94380225,10.000,1.062,"3-6,3-3,30-15",1728374145
55,94380240,9.000,1.071,"3-6,3-3,40-15",1728374151
50,94380497,10.000,1.062,"3-6,3-3,40-30",1728374279
47,94380517,11.000,1.050,"3-6,3-3,40-40",1728374285
37,94380768,15.000,1.030,"3-6,3-3,40-A",1728374400
30,94380916,51.000,1.002,"3-6,3-4,0-0",1728374486
29,94380936,101.000,1.001,"3-6,3-4,0-30",1728374495
28,94381018,67.000,1.001,"3-6,3-4,0-15",1728374530
25,94381047,101.000,1.001,"3-6,3-4,0-40",1728374541
18,94381142,-,-,"3-6,3-4,15-40",1728374597
16,94381162,51.000,1.002,"3-6,3-4,30-40",1728374612
13,94381253,67.000,1.001,"3-6,3-5,0-0",1728374660
231,360524796,34.000,1.005,"3-6,3-5,0-15",1728374710
11,94381389,67.000,1.001,"3-6,3-5,30-15",1728374712
10,94381410,101.000,1.001,"3-6,3-5,15-15",1728374719
9,94381429,67.000,1.001,"3-6,3-5,40-15",1728374725
8,94381662,51.000,1.002,"3-6,4-5,0-0",1728374863
7,94381673,101.000,1.001,"3-6,4-5,0-15",1728374874
6,94381756,51.000,1.002,"3-6,4-5,15-15",1728374920
3,94381827,101.000,1.001,"3-6,4-5,15-30",1728374970
0,94381889,-,-,"3-6,4-5,15-40",1728375003
