,id,home_od,away_od,ss,add_time
386,70108517,1.909,1.909,"0-0,0-0",1696502325
384,70108586,-,-,"0-0,0-15",1696502357
383,70108618,2.100,1.727,"0-0,0-30",1696502378
380,70108697,2.375,1.571,"0-0,0-40",1696502440
379,70108706,2.300,1.615,"0-0,15-40",1696502443
376,70108919,2.200,1.666,"0-0,30-40",1696502544
374,70109092,2.375,1.571,"0-1,0-0",1696502627
372,70109173,2.750,1.444,"0-1,0-15",1696502683
371,70109180,2.500,1.533,"0-1,15-15",1696502690
359,70109472,2.300,1.615,"0-1,30-15",1696502830
358,70109491,2.500,1.533,"0-1,30-30",1696502834
356,70109590,2.200,1.666,"0-1,40-30",1696502889
352,70109725,1.909,1.909,"1-1,0-0",1696502976
351,70109733,1.800,2.000,"1-1,15-0",1696502983
347,70109914,2.000,1.800,"1-1,15-15",1696503065
346,70109927,1.909,1.909,"1-1,30-15",1696503069
344,70109998,1.909,1.909,"1-1,30-30",1696503121
343,70110041,1.800,2.000,"1-1,40-30",1696503155
339,70110223,1.666,2.200,"2-1,0-0",1696503269
338,70110399,1.727,2.100,"2-1,0-15",1696503372
335,70110551,1.800,2.000,"2-1,0-30",1696503482
334,70110566,1.909,1.909,"2-1,0-40",1696503488
331,70110735,1.800,2.000,"2-2,15-0",1696503594
330,70110738,1.727,2.100,"2-2,30-0",1696503596
637,336740995,1.571,2.250,"2-2,40-0",1696503626
636,336741030,1.615,2.200,"2-2,40-15",1696503653
329,70110865,1.800,2.000,"2-2,40-30",1696503684
326,70111204,1.727,2.100,"3-2,0-0",1696503888
324,70111231,1.727,2.100,"3-2,15-15",1696503907
323,70111246,1.615,2.300,"3-2,15-0",1696503912
320,70111400,1.800,2.000,"3-2,15-30",1696503991
319,70111416,1.727,2.100,"3-2,30-30",1696503999
316,70111588,1.571,2.375,"3-2,40-30",1696504079
305,70111891,1.666,2.200,"3-2,40-40",1696504244
304,70111899,1.800,2.000,"3-2,40-A",1696504246
303,70111919,1.909,1.909,"3-3,0-0",1696504257
300,70112062,1.800,2.000,"3-3,15-0",1696504342
295,70112254,1.800,2.000,"3-3,30-15",1696504416
293,70112292,-,-,"3-3,15-15",1696504426
289,70112375,2.000,1.800,"3-3,30-30",1696504475
288,70112403,2.100,1.727,"3-3,30-40",1696504491
285,70112712,3.000,1.400,"3-4,0-15",1696504670
284,70112764,2.750,1.444,"3-4,0-0",1696504692
283,70112788,3.200,1.363,"3-4,0-30",1696504702
282,70112844,3.400,1.333,"3-4,0-40",1696504739
281,70112890,3.500,1.300,"3-5,0-0",1696504775
280,70112979,3.750,1.285,"3-5,0-15",1696504835
279,70113036,3.500,1.300,"3-5,15-15",1696504866
274,70113214,3.400,1.333,"3-5,30-15",1696504947
270,70113295,3.750,1.285,"3-5,30-30",1696504997
269,70113323,4.000,1.250,"3-5,30-40",1696505013
267,70113455,3.400,1.333,"3-5,A-40",1696505096
266,70113485,3.500,1.300,"3-5,40-40",1696505114
264,70113702,3.200,1.363,"4-5,0-0",1696505202
263,70113855,3.500,1.300,"4-5,0-15",1696505273
262,70113896,3.200,1.363,"4-5,15-15",1696505303
257,70114065,2.625,1.500,"4-5,30-15",1696505404
256,70114071,2.200,1.666,"4-5,40-15",1696505407
254,70114090,1.909,1.909,"5-5,0-0",1696505414
253,70114191,1.800,2.000,"5-5,15-0",1696505449
252,70114245,2.000,1.800,"5-5,15-15",1696505480
250,70114382,-,-,"5-5,30-15",1696505577
247,70114562,2.000,1.800,"5-5,30-30",1696505656
246,70114569,2.300,1.615,"5-5,30-40",1696505659
245,70114628,3.000,1.400,"5-6,0-0",1696505708
241,70114845,2.750,1.444,"5-6,15-0",1696505876
239,70114912,3.400,1.333,"5-6,15-30",1696505901
237,70114964,3.000,1.400,"5-6,15-15",1696505918
236,70114970,3.750,1.285,"5-6,15-40",1696505921
233,70115335,4.333,1.222,"5-7,0-0,0-0",1696506116
231,70115373,5.000,1.166,"5-7,0-0,0-15",1696506132
226,70115597,5.500,1.142,"5-7,0-0,0-30",1696506224
225,70115611,5.000,1.166,"5-7,0-0,15-30",1696506229
224,70115629,5.500,1.142,"5-7,0-0,15-40",1696506234
221,70115760,5.000,1.166,"5-7,0-0,30-40",1696506319
206,70116194,4.000,1.250,"5-7,0-0,A-40",1696506562
205,70116239,4.500,1.200,"5-7,0-0,40-40",1696506586
202,70116325,5.500,1.142,"5-7,0-0,40-A",1696506666
201,70116344,7.000,1.100,"5-7,0-1,0-0",1696506675
200,70116419,6.000,1.125,"5-7,0-1,15-0",1696506735
199,70116464,5.000,1.166,"5-7,0-1,30-0",1696506773
198,70116523,5.500,1.142,"5-7,0-1,30-15",1696506821
195,70116658,5.000,1.166,"5-7,0-1,40-15",1696506908
194,70116669,4.000,1.250,"5-7,1-1,0-0",1696506914
193,70116716,4.500,1.200,"5-7,1-1,0-15",1696506943
192,70116753,5.500,1.142,"5-7,1-1,0-30",1696506966
186,70116917,6.500,1.111,"5-7,1-1,0-40",1696507065
183,70116960,6.000,1.125,"5-7,1-1,15-40",1696507092
182,70117013,5.500,1.142,"5-7,1-1,30-40",1696507122
178,70117270,5.500,1.142,"5-7,1-1,40-A",1696507307
175,70117349,4.500,1.200,"5-7,1-1,40-40",1696507354
174,70117352,4.000,1.250,"5-7,1-1,A-40",1696507356
171,70117667,-,-,"5-7,2-1,0-0",1696507572
167,70117816,3.500,1.300,"5-7,2-1,0-15",1696507630
165,70117833,3.750,1.285,"5-7,2-1,0-30",1696507636
164,70117872,4.000,1.250,"5-7,2-1,0-40",1696507655
163,70117891,4.333,1.222,"5-7,2-2,0-0",1696507670
162,70117985,6.000,1.125,"5-7,2-2,0-30",1696507744
161,70118007,5.500,1.142,"5-7,2-2,15-30",1696507758
160,70118041,4.500,1.200,"5-7,2-2,30-30",1696507783
155,70118147,3.750,1.285,"5-7,2-2,40-30",1696507864
154,70118157,3.400,1.333,"5-7,3-2,0-0",1696507868
153,70118498,3.750,1.285,"5-7,3-2,0-15",1696508022
152,70118532,3.400,1.333,"5-7,3-2,15-15",1696508044
151,70118660,2.750,1.444,"5-7,3-2,30-15",1696508115
150,70118734,3.200,1.363,"5-7,3-2,30-30",1696508159
146,70118872,-,-,"5-7,3-2,30-40",1696508239
145,70118883,4.000,1.250,"5-7,3-3,0-0",1696508242
142,70119025,3.750,1.285,"5-7,3-3,15-0",1696508313
139,70119095,4.000,1.250,"5-7,3-3,15-15",1696508355
135,70119232,3.400,1.333,"5-7,3-3,40-15",1696508413
134,70119268,3.750,1.285,"5-7,3-3,30-15",1696508426
131,70119328,3.200,1.363,"5-7,4-3,0-0",1696508455
126,70119669,2.750,1.444,"5-7,4-3,15-0",1696508662
125,70119682,3.000,1.400,"5-7,4-3,15-15",1696508667
124,70119746,2.625,1.500,"5-7,4-3,30-15",1696508692
122,70119888,2.200,1.666,"5-7,4-3,40-15",1696508764
116,70120034,2.375,1.571,"5-7,4-3,40-30",1696508845
112,70120119,2.100,1.727,"5-7,5-3,0-0",1696508911
111,70120126,2.000,1.800,"5-7,5-3,15-0",1696508916
107,70120343,2.100,1.727,"5-7,5-3,15-15",1696509016
105,70120369,2.000,1.800,"5-7,5-3,30-15",1696509032
104,70120390,1.800,2.000,"5-7,5-3,40-15",1696509049
102,70120549,2.000,1.800,"5-7,5-3,40-30",1696509150
100,70120763,2.500,1.533,"5-7,5-3,40-A",1696509257
99,70120845,2.200,1.666,"5-7,5-3,40-40",1696509294
98,70120907,1.909,1.909,"5-7,5-3,A-40",1696509346
97,70120937,1.800,2.000,"5-7,6-3,0-0,0-0",1696509375
95,70121276,1.909,1.909,"5-7,6-3,0-0,0-15",1696509625
92,70121387,1.800,2.000,"5-7,6-3,0-0,15-15",1696509703
91,70121389,2.000,1.800,"5-7,6-3,0-0,15-30",1696509704
90,70121400,2.100,1.727,"5-7,6-3,0-0,15-40",1696509708
88,70121522,2.300,1.615,"5-7,6-3,0-1,0-0",1696509767
86,70121656,-,-,"5-7,6-3,0-1,15-0",1696509841
85,70121831,2.300,1.615,"5-7,6-3,0-1,15-15",1696509939
84,70121972,2.625,1.500,"5-7,6-3,0-1,15-30",1696510024
83,70122102,2.300,1.615,"5-7,6-3,0-1,30-30",1696510099
82,70122189,3.000,1.400,"5-7,6-3,0-1,30-40",1696510153
76,70122378,2.100,1.727,"5-7,6-3,0-1,A-40",1696510276
73,70122556,2.375,1.571,"5-7,6-3,0-1,40-40",1696510427
71,70122687,3.200,1.363,"5-7,6-3,0-1,40-A",1696510513
64,70122834,4.500,1.200,"5-7,6-3,0-2,0-0",1696510625
61,70122890,-,-,"5-7,6-3,0-2,15-0",1696510655
60,70122929,3.400,1.333,"5-7,6-3,0-2,30-15",1696510689
59,70122951,4.000,1.250,"5-7,6-3,0-2,30-30",1696510709
57,70123013,3.000,1.400,"5-7,6-3,0-2,40-30",1696510765
56,70123080,4.000,1.250,"5-7,6-3,0-2,40-40",1696510815
55,70123121,4.500,1.200,"5-7,6-3,0-2,40-A",1696510862
48,70123363,3.000,1.400,"5-7,6-3,0-2,A-40",1696511043
45,70123525,2.200,1.666,"5-7,6-3,1-2,0-0",1696511159
44,70123537,2.000,1.800,"5-7,6-3,1-2,15-0",1696511165
39,70123639,1.909,1.909,"5-7,6-3,1-2,30-0",1696511246
38,70123643,2.100,1.727,"5-7,6-3,1-2,30-15",1696511252
35,70123739,1.909,1.909,"5-7,6-3,1-2,40-15",1696511328
32,70123848,1.800,2.000,"5-7,6-3,2-2,0-0",1696511393
31,70123858,1.615,2.300,"5-7,6-3,2-2,15-0",1696511399
30,70123909,1.444,2.750,"5-7,6-3,2-2,30-0",1696511434
29,70123962,1.333,3.400,"5-7,6-3,2-2,40-0",1696511465
