,id,home_od,away_od,ss,add_time
397,93946172,3.750,1.285,"0-0,0-0",1727868582
396,93946207,4.000,1.250,"0-0,0-15",1727868588
393,93946372,3.750,1.285,"0-0,15-15",1727868632
390,93946486,3.500,1.300,"0-0,30-15",1727868666
387,93946650,3.400,1.333,"0-0,40-15",1727868719
386,93946686,3.500,1.300,"0-0,40-30",1727868729
383,93946861,3.400,1.333,"1-0,0-0",1727868802
381,93946908,3.500,1.300,"1-0,0-15",1727868822
377,93947075,3.750,1.285,"1-0,0-30",1727868867
376,93947116,3.500,1.300,"1-0,15-40",1727868881
375,93947131,3.400,1.333,"1-0,15-30",1727868887
372,93947321,3.750,1.285,"1-1,0-0",1727868962
369,93947398,3.500,1.300,"1-1,15-0",1727868984
367,93947456,3.400,1.333,"1-1,30-0",1727868998
362,93947629,3.200,1.363,"1-1,40-0",1727869044
359,93947777,3.400,1.333,"1-1,40-15",1727869082
356,93948102,3.200,1.363,"2-1,0-0",1727869187
353,93948193,3.000,1.400,"2-1,15-0",1727869233
350,93948264,2.625,1.500,"2-1,30-0",1727869263
349,93948326,2.750,1.444,"2-1,30-15",1727869279
344,93948572,3.000,1.400,"2-1,30-30",1727869365
341,93948661,3.400,1.333,"2-1,30-40",1727869391
338,93948844,3.500,1.300,"2-2,0-0",1727869472
335,93949000,3.200,1.363,"2-2,15-0",1727869531
334,93949007,3.000,1.400,"2-2,40-0",1727869532
331,93949159,3.200,1.363,"2-2,30-0",1727869575
330,93949203,3.000,1.400,"3-2,0-0",1727869586
631,360106361,2.250,1.571,"3-2,0-15",1727869688
329,93949556,3.200,1.363,"3-2,0-30",1727869708
328,93949621,3.400,1.333,"3-2,0-40",1727869743
323,93949792,3.200,1.363,"3-2,15-40",1727869821
322,93949797,3.400,1.333,"3-3,0-0",1727869824
321,93949889,3.000,1.400,"3-3,15-0",1727869850
320,93949944,3.400,1.333,"3-3,15-15",1727869869
319,93950042,3.750,1.285,"3-3,15-30",1727869910
317,93950110,-,-,"3-3,30-30",1727869969
312,93950255,3.200,1.363,"3-3,40-30",1727870061
303,93950566,3.500,1.300,"3-3,40-40",1727870156
300,93950609,3.200,1.363,"3-3,A-40",1727870175
297,93950948,3.000,1.400,"4-3,0-0",1727870324
295,93951088,3.400,1.333,"4-3,0-30",1727870368
294,93951109,3.200,1.363,"4-3,0-15",1727870373
293,93951143,3.400,1.333,"4-3,0-40",1727870381
586,360108179,2.375,1.533,"4-3,15-40",1727870425
584,360108340,2.625,1.444,"4-4,0-0",1727870491
292,93951454,3.750,1.285,"4-4,0-15",1727870506
291,93951490,3.500,1.300,"4-4,15-15",1727870531
290,93951526,3.200,1.363,"4-4,30-15",1727870554
288,93951684,3.200,1.363,"4-4,40-30",1727870615
287,93951769,3.500,1.300,"4-4,30-30",1727870638
286,93951794,3.000,1.400,"5-4,0-0",1727870650
283,93952072,3.200,1.363,"5-4,0-15",1727870791
276,93952144,3.400,1.333,"5-4,0-30",1727870817
273,93952398,3.400,1.333,"5-4,0-40",1727870894
272,93952420,3.500,1.300,"5-5,0-0",1727870901
271,93952462,4.000,1.250,"5-5,0-15",1727870916
266,93952682,3.500,1.300,"5-5,15-15",1727871027
262,93952768,3.400,1.333,"5-5,30-15",1727871051
255,93952921,3.200,1.363,"5-5,40-15",1727871096
254,93952952,3.000,1.400,"6-5,0-0",1727871111
253,93953177,3.200,1.363,"6-5,0-15",1727871190
252,93953311,3.400,1.333,"6-5,0-30",1727871241
537,360110437,2.375,1.533,"6-5,0-40",1727871329
536,360110480,2.200,1.615,"6-5,15-40",1727871342
249,93953805,3.500,1.300,"6-6,0-0",1727871439
248,93953814,4.333,1.222,"6-6,0-1",1727871443
247,93953854,3.400,1.333,"6-6,1-1",1727871467
240,93954255,2.625,1.500,"6-6,2-1",1727871594
239,93954274,2.100,1.727,"6-6,4-1",1727871599
236,93954355,2.375,1.571,"6-6,3-1",1727871628
234,93954455,2.200,1.666,"6-6,4-2",1727871668
230,93954654,2.625,1.500,"6-6,4-3",1727871754
227,93954819,3.200,1.363,"6-6,4-4",1727871825
222,93954902,2.750,1.444,"6-6,5-4",1727871857
219,93954977,2.000,1.800,"6-6,6-4",1727871892
216,93955035,2.200,1.666,"6-6,6-5",1727871925
213,93955500,1.800,2.000,"7-6,0-0,0-0",1727872136
212,93955510,1.909,1.909,"7-6,0-0,0-15",1727872147
208,93955592,1.909,1.909,"7-6,0-0,0-30",1727872203
207,93955604,2.000,1.800,"7-6,0-0,0-40",1727872210
205,93955774,2.000,1.800,"7-6,0-1,0-0",1727872284
204,93955847,1.909,1.909,"7-6,0-1,15-0",1727872309
489,360112806,2.750,1.400,"7-6,0-1,30-0",1727872323
203,93955937,1.800,2.000,"7-6,0-1,40-0",1727872341
486,360112938,2.625,1.444,"7-6,1-1,0-0",1727872414
485,360112944,2.750,1.400,"7-6,1-1,0-15",1727872416
202,93956071,1.909,1.909,"7-6,1-1,0-30",1727872428
483,360113018,3.250,1.333,"7-6,1-1,0-40",1727872452
482,360113058,3.000,1.363,"7-6,1-1,15-40",1727872476
200,93956429,1.909,1.909,"7-6,1-2,0-0",1727872633
199,93956434,1.800,2.000,"7-6,1-2,15-0",1727872634
198,93956473,1.727,2.100,"7-6,1-2,30-0",1727872654
196,93956570,1.727,2.100,"7-6,1-2,40-0",1727872711
193,93956651,1.666,2.200,"7-6,2-2,0-0",1727872748
192,93956693,1.727,2.100,"7-6,2-2,0-15",1727872769
191,93956769,1.800,2.000,"7-6,2-2,0-30",1727872812
468,360113661,3.000,1.363,"7-6,2-2,0-40",1727872841
467,360113664,2.750,1.400,"7-6,2-2,15-40",1727872843
190,93957109,2.000,1.800,"7-6,2-3,0-15",1727872991
189,93957159,1.909,1.909,"7-6,2-3,15-15",1727873017
182,93957344,1.800,2.000,"7-6,2-3,30-15",1727873141
177,93957439,1.909,1.909,"7-6,2-3,30-30",1727873181
170,93957605,2.200,1.666,"7-6,2-3,30-40",1727873246
166,93957701,2.625,1.500,"7-6,2-4,0-0",1727873279
165,93957753,2.750,1.444,"7-6,2-4,15-30",1727873311
164,93957796,2.375,1.571,"7-6,2-4,15-0",1727873326
161,93957926,2.750,1.444,"7-6,2-4,15-40",1727873376
156,93958133,3.000,1.400,"7-6,2-5,0-0",1727873484
155,93958173,2.750,1.444,"7-6,2-5,15-0",1727873498
154,93958181,3.000,1.400,"7-6,2-5,15-15",1727873502
153,93958236,3.200,1.363,"7-6,2-5,15-30",1727873531
152,93958267,3.000,1.400,"7-6,2-5,30-30",1727873553
429,360115037,15.000,1.030,"7-6,2-5,40-30",1727873590
141,93958716,3.400,1.333,"7-6,2-5,40-A",1727873775
140,93958719,3.200,1.363,"7-6,2-5,40-40",1727873776
137,93958836,3.000,1.400,"7-6,3-5,0-0",1727873863
136,93958838,3.200,1.363,"7-6,2-5,A-40",1727873865
135,93958852,-,-,"7-6,3-5,0-15",1727873873
134,93958873,3.400,1.333,"7-6,3-5,0-30",1727873884
128,93958987,3.000,1.400,"7-6,3-5,15-30",1727873971
127,93958988,3.400,1.333,"7-6,3-5,15-40",1727873972
126,93959453,4.000,1.250,"7-6,3-6,0-0,0-15",1727874248
125,93959535,3.500,1.300,"7-6,3-6,0-0,15-15",1727874291
123,93959625,3.500,1.300,"7-6,3-6,0-0,30-30",1727874350
122,93959644,3.200,1.363,"7-6,3-6,0-0,30-15",1727874361
120,93959828,3.200,1.363,"7-6,3-6,0-0,40-30",1727874454
119,93959833,2.750,1.444,"7-6,3-6,1-0,0-0",1727874457
118,93959887,3.000,1.400,"7-6,3-6,1-0,0-15",1727874495
117,93959953,2.750,1.444,"7-6,3-6,1-0,15-15",1727874533
116,93960046,3.200,1.363,"7-6,3-6,1-0,15-40",1727874583
115,93960067,3.000,1.400,"7-6,3-6,1-0,15-30",1727874591
112,93960362,3.400,1.333,"7-6,3-6,1-1,0-0",1727874694
108,93960415,3.400,1.333,"7-6,3-6,1-1,15-15",1727874718
107,93960466,3.000,1.400,"7-6,3-6,1-1,15-0",1727874740
104,93960553,3.200,1.363,"7-6,3-6,1-1,30-15",1727874772
103,93960556,3.500,1.300,"7-6,3-6,1-1,30-30",1727874773
