,id,home_od,away_od,ss,add_time
62,94797307,1.062,10.000,"6-4,4-4,0-0",1728727400
60,94797342,1.050,11.000,"6-4,4-4,30-15",1728727471
59,94797348,1.071,9.000,"6-4,4-4,15-15",1728727482
58,94797363,1.050,11.000,"6-4,4-4,40-15",1728727516
57,94797370,1.062,10.000,"6-4,4-4,40-30",1728727543
43,94797505,1.142,5.500,"6-4,4-4,40-A",1728727789
41,94797520,1.062,10.000,"6-4,4-4,A-40",1728727820
40,94797522,1.100,7.000,"6-4,4-4,40-40",1728727821
35,94797602,1.062,10.000,"6-4,5-4,0-0",1728727980
30,94797704,1.040,13.000,"6-4,5-4,15-0",1728728108
29,94797706,1.050,11.000,"6-4,5-4,15-15",1728728113
27,94797738,1.062,10.000,"6-4,5-4,15-30",1728728162
26,94797747,1.083,8.000,"6-4,5-4,15-40",1728728169
301,360944011,1.444,2.750,"6-4,5-5,0-0",1728728244
25,94797819,1.071,9.000,"6-4,5-5,15-0",1728728250
23,94797861,1.071,9.000,"6-4,5-5,30-0",1728728310
21,94797873,1.062,10.000,"6-4,5-5,40-0",1728728327
17,94797971,1.062,10.000,"6-4,6-5,0-0",1728728455
16,94797975,1.071,9.000,"6-4,6-5,0-15",1728728462
14,94798025,1.083,8.000,"6-4,6-5,0-30",1728728528
13,94798034,1.071,9.000,"6-4,6-5,15-30",1728728538
4,94798100,1.050,11.000,"6-4,6-5,30-30",1728728617
1,94798129,1.020,19.000,"6-4,6-5,40-30",1728728651
0,94798134,-,-,"6-4,7-5,0-0",1728728661
