,id,home_od,away_od,ss,add_time
513,93894876,1.909,1.909,"0-0,0-0",1727843329
1115,360053016,1.909,1.909,"0-0,15-0",1727844266
512,93895944,2.000,1.800,"0-0,15-15",1727844275
510,93895997,2.000,1.800,"0-0,30-30",1727844343
507,93896021,2.200,1.666,"0-0,15-30",1727844371
500,93896083,2.000,1.800,"0-0,40-30",1727844423
491,93896214,1.909,1.909,"1-0,0-0",1727844490
484,93896284,1.727,2.100,"1-0,30-15",1727844526
483,93896285,1.800,2.000,"1-0,15-0",1727844527
482,93896302,1.909,1.909,"1-0,15-15",1727844541
481,93896307,1.800,2.000,"1-0,30-30",1727844548
480,93896323,1.909,1.909,"1-0,30-40",1727844565
477,93896374,1.800,2.000,"1-0,40-40",1727844620
476,93896377,1.909,1.909,"1-0,40-A",1727844622
470,93896498,1.909,1.909,"1-1,0-0",1727844708
469,93896502,2.000,1.800,"1-1,15-15",1727844710
463,93896589,2.000,1.800,"1-1,0-15",1727844760
462,93896591,1.909,1.909,"1-1,30-15",1727844761
459,93896623,2.000,1.800,"1-1,30-30",1727844809
458,93896625,2.300,1.615,"1-1,30-40",1727844812
444,93896794,2.100,1.727,"1-1,40-40",1727844986
436,93896895,2.300,1.615,"1-1,40-A",1727845042
434,93896921,2.000,1.800,"1-1,A-40",1727845080
431,93897047,2.100,1.727,"2-1,0-15",1727845248
429,93897077,2.100,1.727,"2-1,0-30",1727845261
428,93897114,2.000,1.800,"2-1,0-0",1727845285
427,93897120,2.100,1.727,"2-1,0-40",1727845288
426,93897157,2.000,1.800,"2-1,15-40",1727845323
423,93897186,2.100,1.727,"2-2,0-0",1727845383
421,93897251,-,-,"2-2,15-0",1727845445
418,93897320,2.000,1.800,"2-2,30-0",1727845491
414,93897345,2.000,1.800,"2-2,40-0",1727845516
413,93897347,1.909,1.909,"3-2,0-0",1727845518
412,93897396,2.000,1.800,"3-2,0-15",1727845604
410,93897412,2.000,1.800,"3-2,0-30",1727845651
409,93897414,2.100,1.727,"3-2,0-40",1727845652
399,93897571,2.100,1.727,"3-3,0-0",1727845761
396,93897591,2.300,1.615,"3-3,0-15",1727845776
393,93897611,2.500,1.533,"3-3,0-30",1727845799
386,93897699,3.200,1.363,"3-3,0-40",1727845874
384,93897709,2.750,1.444,"3-3,15-40",1727845886
381,93897726,2.500,1.533,"3-3,30-40",1727845897
375,93897879,2.100,1.727,"3-3,A-40",1727845973
374,93897908,2.200,1.666,"3-3,40-40",1727845987
372,93897989,2.000,1.800,"4-3,0-0",1727846103
367,93898012,2.100,1.727,"4-3,0-15",1727846149
366,93898035,2.200,1.666,"4-3,0-30",1727846176
365,93898038,2.100,1.727,"4-3,15-30",1727846177
355,93898090,2.100,1.727,"4-3,15-40",1727846242
350,93898111,2.200,1.666,"4-4,0-0",1727846271
349,93898113,2.100,1.727,"4-4,15-0",1727846272
345,93898172,-,-,"4-4,15-15",1727846358
342,93898231,2.500,1.533,"4-4,15-30",1727846410
337,93898277,3.200,1.363,"4-4,15-40",1727846468
328,93898391,4.333,1.222,"4-5,0-15",1727846631
327,93898404,4.333,1.222,"4-5,0-0",1727846647
326,93898411,4.500,1.200,"4-5,0-30",1727846653
881,360055854,-,-,"4-5,0-40",1727846728
322,93898562,4.000,1.250,"4-6,0-0,15-0",1727846843
321,93898580,4.333,1.222,"4-6,0-0,0-0",1727846863
314,93898695,4.000,1.250,"4-6,0-0,30-0",1727846930
