,id,home_od,away_od,ss,add_time
156,93706786,1.030,15.000,"7-5,2-1,0-0",1727693930
153,93706888,1.040,13.000,"7-5,2-1,0-15",1727693981
150,93706930,1.030,15.000,"7-5,2-1,15-15",1727693998
147,93706983,1.025,17.000,"7-5,2-1,30-15",1727694028
146,93706985,1.030,15.000,"7-5,2-1,30-30",1727694030
142,93707065,1.040,13.000,"7-5,2-1,30-40",1727694075
139,93707195,1.050,11.000,"7-5,2-2,0-0",1727694146
138,93707202,1.062,10.000,"7-5,2-2,0-15",1727694149
137,93707283,1.050,11.000,"7-5,2-2,15-15",1727694198
136,93707339,1.040,13.000,"7-5,2-2,30-15",1727694232
132,93707516,1.040,13.000,"7-5,2-2,40-30",1727694323
131,93707586,1.062,10.000,"7-5,2-2,30-30",1727694355
130,93707592,1.040,13.000,"7-5,3-2,0-0",1727694357
128,93707833,1.040,13.000,"7-5,3-2,0-15",1727694496
537,359869287,1.200,4.333,"7-5,3-2,15-15",1727694512
126,93708024,1.040,13.000,"7-5,3-2,15-30",1727694600
125,93708068,1.050,11.000,"7-5,3-2,15-40",1727694623
124,93708098,1.062,10.000,"7-5,3-3,0-0",1727694647
121,93708208,1.083,8.000,"7-5,3-3,0-15",1727694719
120,93708216,1.062,10.000,"7-5,3-3,15-15",1727694726
117,93708279,1.050,11.000,"7-5,3-3,30-15",1727694755
116,93708291,1.040,13.000,"7-5,3-3,40-15",1727694762
115,93708319,1.050,11.000,"7-5,3-3,40-30",1727694771
112,93708641,1.040,13.000,"7-5,4-3,0-0",1727694934
111,93708649,1.030,15.000,"7-5,4-3,15-0",1727694941
110,93708696,1.040,13.000,"7-5,4-3,15-15",1727694976
109,93708762,1.025,17.000,"7-5,4-3,30-15",1727695016
108,93708842,1.050,11.000,"7-5,4-3,30-40",1727695060
106,93708902,1.040,13.000,"7-5,4-3,30-30",1727695098
98,93709053,1.062,10.000,"7-5,4-4,0-0",1727695154
95,93709109,1.100,7.000,"7-5,4-4,0-15",1727695186
89,93709195,1.083,8.000,"7-5,4-4,15-15",1727695223
86,93709252,1.062,10.000,"7-5,4-4,30-15",1727695262
85,93709257,1.050,11.000,"7-5,4-4,40-15",1727695264
82,93709323,1.062,10.000,"7-5,4-4,40-30",1727695301
79,93709360,1.083,8.000,"7-5,4-4,40-40",1727695327
72,93709527,1.062,10.000,"7-5,4-4,A-40",1727695395
69,93709670,1.050,11.000,"7-5,5-4,0-0",1727695481
67,93709732,1.071,9.000,"7-5,5-4,0-30",1727695507
65,93709778,1.062,10.000,"7-5,5-4,0-15",1727695535
64,93709784,1.083,8.000,"7-5,5-4,0-40",1727695537
61,93709848,1.100,7.000,"7-5,5-5,0-0",1727695586
57,93709951,1.062,10.000,"7-5,5-5,30-0",1727695637
454,359871465,1.285,3.500,"7-5,5-5,40-0",1727695658
56,93710016,1.083,8.000,"7-5,5-5,15-0",1727695671
53,93710217,1.062,10.000,"7-5,6-5,0-0",1727695786
52,93710221,1.040,13.000,"7-5,6-5,15-0",1727695788
49,93710295,1.050,11.000,"7-5,6-5,15-15",1727695838
45,93710345,1.050,11.000,"7-5,6-5,30-30",1727695870
44,93710417,1.071,9.000,"7-5,6-5,15-30",1727695897
43,93710428,-,-,"7-5,6-5,40-30",1727695900
40,93710497,1.050,11.000,"7-5,6-5,40-40",1727695948
37,93710554,1.071,9.000,"7-5,6-5,40-A",1727695983
36,93710556,1.083,8.000,"7-5,6-6,0-0",1727695985
33,93710700,1.062,10.000,"7-5,6-6,1-0",1727696057
23,93710805,1.030,15.000,"7-5,6-6,2-0",1727696108
18,93710831,1.025,17.000,"7-5,6-6,3-1",1727696122
16,93710906,1.050,11.000,"7-5,6-6,2-1",1727696151
11,93710987,1.012,23.000,"7-5,6-6,4-1",1727696183
7,93711173,1.002,51.000,"7-5,6-6,5-1",1727696267
4,93711207,-,-,"7-5,6-6,6-1",1727696287
1,93711239,1.001,101.000,"7-5,6-6,6-2",1727696309
0,93711248,-,-,"7-5,7-6,0-0",1727696314
