,id,home_od,away_od,ss,add_time
360,94130073,2.200,1.666,"0-0,0-0",1728016899
359,94130078,2.300,1.615,"0-0,0-15",1728016902
358,94130080,2.375,1.571,"0-0,0-30",1728016906
354,94130123,2.300,1.615,"0-0,0-40",1728016969
350,94130180,2.300,1.615,"0-1,0-0",1728017075
343,94130237,2.200,1.666,"0-1,15-0",1728017114
340,94130275,2.100,1.727,"0-1,30-0",1728017142
337,94130336,2.200,1.666,"0-1,40-0",1728017177
336,94130339,2.300,1.615,"0-1,40-15",1728017178
335,94130372,2.200,1.666,"1-1,0-0",1728017209
334,94130379,2.300,1.615,"1-1,0-15",1728017224
333,94130403,2.375,1.571,"1-1,0-30",1728017263
329,94130518,2.375,1.571,"1-1,0-40",1728017423
324,94130547,2.300,1.615,"1-1,15-40",1728017445
320,94130644,2.300,1.615,"1-2,15-0",1728017572
319,94130649,2.375,1.571,"1-2,0-0",1728017579
317,94130663,2.300,1.615,"1-2,30-15",1728017603
316,94130703,2.500,1.533,"1-2,15-15",1728017649
309,94130748,2.300,1.615,"1-2,40-15",1728017686
301,94130786,2.300,1.615,"2-2,0-15",1728017712
300,94130788,2.200,1.666,"2-2,15-15",1728017716
298,94130808,2.200,1.666,"2-2,0-0",1728017734
297,94130815,2.300,1.615,"2-2,15-30",1728017738
712,360282604,2.250,1.571,"2-2,15-40",1728017780
287,94130917,2.500,1.533,"2-3,0-0",1728017952
284,94130945,2.750,1.444,"2-3,0-15",1728018000
281,94130950,2.625,1.500,"2-3,15-15",1728018013
276,94130965,3.000,1.400,"2-3,15-30",1728018046
268,94130989,3.500,1.300,"2-3,15-40",1728018091
261,94131066,4.333,1.222,"2-4,0-0",1728018174
256,94131096,3.750,1.285,"2-4,15-0",1728018200
255,94131100,4.000,1.250,"2-4,15-15",1728018201
254,94131106,3.500,1.300,"2-4,30-15",1728018212
253,94131131,4.000,1.250,"2-4,30-30",1728018259
250,94131142,4.333,1.222,"2-4,30-40",1728018339
249,94131144,4.500,1.200,"2-5,0-0",1728018343
659,360283060,17.000,1.025,"2-5,0-15",1728018484
654,360283079,17.000,1.025,"2-5,15-15",1728018512
248,94131305,4.333,1.222,"2-5,30-15",1728018522
245,94131356,4.500,1.200,"3-5,0-15",1728018634
244,94131374,4.333,1.222,"3-5,0-0",1728018655
238,94131398,5.000,1.166,"3-5,0-40",1728018682
237,94131421,4.500,1.200,"3-5,0-30",1728018700
233,94131568,5.000,1.166,"3-6,0-0,0-0",1728018856
230,94131593,4.500,1.200,"3-6,0-0,15-0",1728018892
226,94131635,-,-,"3-6,0-0,15-15",1728018935
