,id,home_od,away_od,ss,add_time
253,69893938,1.533,2.375,"0-0,0-0",1696307820
252,69893939,1.500,2.500,"0-0,15-0",1696307821
251,69893950,1.533,2.375,"0-0,15-15",1696307848
250,69893969,1.615,2.200,"0-0,15-30",1696307879
242,69894049,1.666,2.100,"0-0,30-40",1696308001
240,69894056,1.750,2.000,"0-0,15-40",1696308007
232,69894166,1.700,2.050,"0-0,40-A",1696308087
229,69894208,1.571,2.250,"0-0,40-40",1696308138
228,69894209,1.533,2.375,"0-0,A-40",1696308140
226,69894295,1.533,2.375,"1-0,0-15",1696308217
224,69894353,1.500,2.500,"1-0,0-0",1696308252
222,69894421,1.571,2.250,"1-0,0-30",1696308286
217,69894478,1.533,2.375,"1-0,15-30",1696308325
215,69894488,1.444,2.625,"1-0,30-30",1696308330
207,69894639,1.500,2.500,"1-0,30-40",1696308465
204,69894687,1.571,2.250,"1-1,0-0",1696308492
196,69894787,1.533,2.375,"1-1,15-0",1696308559
194,69894810,1.571,2.250,"1-1,15-15",1696308575
190,69894853,1.800,1.950,"1-1,15-40",1696308631
189,69894859,1.666,2.100,"1-1,15-30",1696308637
186,69895079,1.950,1.800,"1-2,0-0",1696308781
184,69895097,2.000,1.750,"1-2,0-15",1696308808
183,69895109,1.950,1.800,"1-2,15-15",1696308837
178,69895216,2.000,1.750,"1-2,15-30",1696308948
172,69895268,2.000,1.750,"1-2,30-40",1696308982
171,69895294,2.100,1.666,"1-2,15-40",1696308994
439,336526453,3.750,1.250,"1-3,0-0",1696308995
170,69895348,2.050,1.700,"1-3,15-0",1696309054
167,69895408,2.000,1.750,"1-3,30-0",1696309145
161,69895438,2.000,1.750,"1-3,40-15",1696309168
160,69895493,1.950,1.800,"1-3,40-0",1696309206
159,69895500,2.000,1.750,"2-3,0-0",1696309208
156,69895605,1.800,1.950,"2-3,15-0",1696309369
149,69895691,1.700,2.050,"2-3,30-0",1696309431
146,69895725,1.950,1.800,"2-3,30-30",1696309453
145,69895727,1.800,1.950,"2-3,30-15",1696309454
144,69895737,2.050,1.700,"2-3,30-40",1696309460
143,69895761,2.100,1.666,"2-4,0-0",1696309482
141,69895781,2.200,1.615,"2-4,0-15",1696309524
135,69895849,2.250,1.571,"2-4,15-30",1696309614
133,69895870,2.375,1.533,"2-4,0-30",1696309635
128,69895953,2.200,1.615,"2-4,30-30",1696309709
127,69895957,2.375,1.533,"2-4,30-40",1696309711
119,69896087,-,-,"2-5,0-0",1696309863
118,69896175,2.750,1.400,"2-5,0-15",1696309964
386,336527434,34.000,1.005,"2-5,0-30",1696309986
117,69896190,3.000,1.363,"2-5,0-40",1696310000
116,69896199,3.250,1.333,"2-6,0-0,0-0",1696310018
115,69896340,3.000,1.363,"2-6,0-0,15-0",1696310186
112,69896391,2.750,1.400,"2-6,0-0,30-0",1696310270
105,69896439,2.625,1.444,"2-6,0-0,40-0",1696310310
102,69896509,2.750,1.400,"2-6,0-0,40-15",1696310346
99,69896557,2.625,1.444,"2-6,1-0,0-0",1696310397
96,69896631,2.750,1.400,"2-6,1-0,0-15",1696310448
93,69896684,3.000,1.363,"2-6,1-0,0-30",1696310483
92,69896690,2.750,1.400,"2-6,1-0,15-30",1696310485
87,69896774,3.000,1.363,"2-6,1-0,15-40",1696310547
86,69896776,2.750,1.400,"2-6,1-0,30-40",1696310551
83,69896867,3.000,1.363,"2-6,1-1,0-0",1696310633
80,69896935,3.400,1.300,"2-6,1-1,0-15",1696310696
79,69896939,3.000,1.363,"2-6,1-1,15-15",1696310697
76,69897009,2.750,1.400,"2-6,1-1,30-15",1696310751
75,69897010,3.250,1.333,"2-6,1-1,30-30",1696310752
74,69897108,3.750,1.250,"2-6,1-1,30-40",1696310828
70,69897213,6.000,1.125,"2-6,1-2,0-15",1696310946
64,69897258,5.500,1.142,"2-6,1-2,0-0",1696310970
62,69897279,7.000,1.100,"2-6,1-2,0-30",1696310979
61,69897282,8.000,1.083,"2-6,1-2,0-40",1696310983
59,69897341,8.000,1.083,"2-6,1-3,0-0",1696311037
58,69897350,7.000,1.100,"2-6,1-3,15-0",1696311042
57,69897362,9.000,1.071,"2-6,1-3,15-15",1696311049
56,69897386,8.000,1.083,"2-6,1-3,30-15",1696311067
53,69897448,9.000,1.071,"2-6,1-3,30-30",1696311131
49,69897492,11.000,1.050,"2-6,1-3,30-40",1696311167
48,69897494,9.000,1.071,"2-6,1-3,40-40",1696311169
46,69897535,13.000,1.040,"2-6,1-3,40-A",1696311198
42,69897654,21.000,1.015,"2-6,1-4,0-0",1696311346
35,69897751,23.000,1.012,"2-6,1-4,0-15",1696311397
31,69897798,21.000,1.015,"2-6,1-4,15-15",1696311426
30,69897800,15.000,1.030,"2-6,1-4,30-15",1696311427
29,69897832,19.000,1.020,"2-6,1-4,30-30",1696311446
26,69897888,26.000,1.010,"2-6,1-4,30-40",1696311534
20,69897965,19.000,1.020,"2-6,1-4,40-40",1696311588
16,69897995,26.000,1.010,"2-6,1-4,40-A",1696311609
7,69898067,51.000,1.002,"2-6,1-5,0-15",1696311646
6,69898077,34.000,1.005,"2-6,1-5,0-0",1696311651
5,69898086,41.000,1.004,"2-6,1-5,15-15",1696311660
4,69898105,51.000,1.002,"2-6,1-5,15-30",1696311678
0,69898147,-,-,"2-6,1-5,15-40",1696311721
