,id,home_od,away_od,ss,add_time
291,93925651,1.727,2.100,"0-0,0-0",1727861895
290,93925667,1.800,2.000,"0-0,0-15",1727861901
287,93925905,1.727,2.100,"0-0,15-15",1727861985
286,93925922,1.800,2.000,"0-0,15-30",1727861990
523,360083196,1.950,1.800,"0-0,15-40",1727862024
285,93926076,1.909,1.909,"0-1,0-0",1727862044
283,93926301,1.727,2.100,"0-1,30-0",1727862139
280,93926455,1.800,2.000,"0-1,15-0",1727862189
273,93926601,1.727,2.100,"0-1,40-0",1727862239
268,93926843,1.800,2.000,"0-1,40-15",1727862293
264,93926925,1.727,2.100,"1-1,0-0",1727862317
263,93926940,1.666,2.200,"1-1,15-0",1727862319
260,93927159,1.727,2.100,"1-1,15-15",1727862390
259,93927169,1.800,2.000,"1-1,15-30",1727862393
257,93927236,1.800,2.000,"1-1,15-40",1727862414
256,93927241,1.909,1.909,"1-2,0-0",1727862416
255,93927617,2.000,1.800,"1-2,0-15",1727862531
252,93927878,1.909,1.909,"1-2,15-15",1727862645
249,93927966,2.100,1.727,"1-2,15-30",1727862673
246,93928150,2.750,1.444,"1-3,0-0",1727862730
245,93928257,2.500,1.533,"1-2,15-40",1727862758
244,93928269,3.000,1.400,"1-3,0-15",1727862761
243,93928446,3.200,1.363,"1-3,0-30",1727862812
242,93928516,3.000,1.400,"1-3,15-30",1727862840
236,93928734,3.000,1.400,"1-3,30-40",1727862914
235,93928785,2.750,1.444,"1-3,30-30",1727862932
232,93929209,3.200,1.363,"1-4,0-0",1727863090
231,93929214,3.000,1.400,"1-4,15-0",1727863092
230,93929260,2.750,1.444,"1-4,40-0",1727863114
227,93929636,3.000,1.400,"1-4,40-15",1727863223
226,93929646,3.200,1.363,"1-4,40-40",1727863226
225,93929742,3.000,1.400,"1-4,40-30",1727863255
222,93929879,3.200,1.363,"1-4,A-40",1727863314
221,93929929,2.750,1.444,"2-4,15-0",1727863335
220,93929987,3.000,1.400,"2-4,0-0",1727863358
213,93930196,2.625,1.500,"2-4,30-15",1727863440
210,93930250,2.375,1.571,"2-4,30-0",1727863452
209,93930259,2.750,1.444,"2-4,30-30",1727863454
208,93930316,3.200,1.363,"2-4,30-40",1727863474
203,93930897,3.400,1.333,"2-5,0-0",1727863666
200,93931030,3.500,1.300,"2-5,0-15",1727863704
198,93931082,3.200,1.363,"2-5,30-15",1727863715
197,93931090,3.400,1.333,"2-5,15-15",1727863717
420,360088522,11.000,1.050,"2-5,30-30",1727863755
194,93931510,3.750,1.285,"2-5,30-40",1727863868
191,93931633,3.500,1.300,"2-5,40-40",1727863915
183,93931971,-,-,"2-5,A-40",1727864007
180,93932123,2.750,1.444,"3-5,15-0",1727864045
177,93932182,-,-,"3-5,0-0",1727864063
174,93932252,3.200,1.363,"3-5,15-30",1727864082
172,93932347,3.000,1.400,"3-5,15-15",1727864111
169,93932422,3.500,1.300,"3-5,15-40",1727864134
164,93932605,3.200,1.363,"3-5,30-40",1727864186
163,93932624,3.500,1.300,"3-6,0-0,0-0",1727864195
160,93933103,3.200,1.363,"3-6,0-0,30-0",1727864349
158,93933139,3.400,1.333,"3-6,0-0,15-0",1727864362
157,93933156,3.000,1.400,"3-6,0-0,40-0",1727864364
371,360090498,1.700,2.050,"3-6,1-0,0-0",1727864405
153,93933580,3.000,1.400,"3-6,1-0,0-15",1727864490
152,93933649,2.750,1.444,"3-6,1-0,15-15",1727864514
363,360090927,1.615,2.200,"3-6,1-0,30-30",1727864538
149,93934076,2.375,1.571,"3-6,1-0,40-30",1727864656
148,93934095,2.100,1.727,"3-6,2-0,0-0",1727864659
143,93934300,2.200,1.666,"3-6,2-0,0-15",1727864724
140,93934346,2.500,1.533,"3-6,2-0,0-30",1727864741
139,93934399,2.300,1.615,"3-6,2-0,15-30",1727864759
138,93934468,2.100,1.727,"3-6,2-0,30-30",1727864776
137,93934615,2.000,1.800,"3-6,2-0,40-30",1727864825
344,360091945,1.142,5.500,"3-6,3-0,0-0",1727864874
135,93935261,1.800,2.000,"3-6,3-0,30-0",1727865035
133,93935339,1.909,1.909,"3-6,3-0,15-0",1727865058
132,93935367,1.666,2.200,"3-6,3-0,40-0",1727865066
128,93935598,1.727,2.100,"3-6,3-0,40-15",1727865163
127,93935600,1.615,2.300,"3-6,4-0,15-0",1727865165
124,93935669,1.666,2.200,"3-6,4-0,0-0",1727865191
123,93935672,1.571,2.375,"3-6,4-0,30-0",1727865193
122,93935720,1.615,2.300,"3-6,4-0,40-0",1727865205
121,93935788,1.571,2.375,"3-6,5-0,0-0",1727865228
118,93936235,1.615,2.300,"3-6,5-0,0-15",1727865377
326,360093464,1.012,23.000,"3-6,5-0,0-30",1727865384
117,93936361,1.571,2.375,"3-6,5-0,15-30",1727865421
114,93936607,1.615,2.300,"3-6,5-0,15-40",1727865508
109,93936750,1.666,2.200,"3-6,5-1,0-0",1727865541
103,93936951,1.800,2.000,"3-6,5-1,0-15",1727865592
100,93937001,1.909,1.909,"3-6,5-1,0-40",1727865604
99,93937119,1.800,2.000,"3-6,5-1,0-30",1727865637
97,93937171,1.800,2.000,"3-6,5-1,30-40",1727865654
96,93937181,1.909,1.909,"3-6,5-1,15-40",1727865657
89,93937760,1.800,2.000,"3-6,5-1,40-40",1727865822
88,93937785,1.909,1.909,"3-6,5-1,40-A",1727865830
85,93937942,1.727,2.100,"3-6,5-1,A-40",1727865878
84,93937968,1.800,2.000,"3-6,6-1,0-0,0-0",1727865886
81,93938460,1.909,1.909,"3-6,6-1,0-0,0-15",1727866029
76,93938637,1.909,1.909,"3-6,6-1,0-0,15-30",1727866077
75,93938647,1.727,2.100,"3-6,6-1,0-0,15-15",1727866079
74,93938661,2.000,1.800,"3-6,6-1,0-0,15-40",1727866082
73,93938683,1.909,1.909,"3-6,6-1,0-0,30-40",1727866087
72,93938799,2.000,1.800,"3-6,6-1,0-1,0-0",1727866125
71,93938989,2.200,1.666,"3-6,6-1,0-1,0-15",1727866194
69,93939359,3.400,1.333,"3-6,6-1,0-1,0-40",1727866314
68,93939451,2.625,1.500,"3-6,6-1,0-1,0-30",1727866342
63,93939623,4.000,1.250,"3-6,6-1,0-2,0-0",1727866403
57,93939811,4.333,1.222,"3-6,6-1,0-2,0-15",1727866453
54,93939944,-,-,"3-6,6-1,0-2,15-15",1727866492
53,93939959,5.000,1.166,"3-6,6-1,0-2,15-30",1727866496
48,93940273,5.500,1.142,"3-6,6-1,0-2,15-40",1727866595
47,93940299,6.000,1.125,"3-6,6-1,0-3,0-0",1727866602
44,93940753,7.000,1.100,"3-6,6-1,0-3,0-15",1727866754
42,93940822,10.000,1.062,"3-6,6-1,0-3,0-30",1727866774
41,93940861,8.000,1.083,"3-6,6-1,0-3,15-30",1727866789
38,93941002,6.500,1.111,"3-6,6-1,0-3,30-30",1727866835
37,93941011,5.500,1.142,"3-6,6-1,0-3,40-30",1727866838
33,93941265,5.500,1.142,"3-6,6-1,0-3,A-40",1727866927
28,93941527,6.500,1.111,"3-6,6-1,0-3,40-40",1727867026
27,93941558,9.000,1.071,"3-6,6-1,0-3,40-A",1727867041
24,93941757,17.000,1.025,"3-6,6-1,0-4,0-0",1727867107
21,93941960,21.000,1.015,"3-6,6-1,0-4,0-15",1727867166
17,93942017,26.000,1.010,"3-6,6-1,0-4,0-30",1727867184
16,93942032,34.000,1.005,"3-6,6-1,0-4,0-40",1727867187
12,93942422,34.000,1.005,"3-6,6-1,0-5,0-0",1727867325
11,93942430,41.000,1.004,"3-6,6-1,0-5,0-15",1727867328
8,93942688,34.000,1.005,"3-6,6-1,0-5,30-15",1727867396
7,93942807,41.000,1.004,"3-6,6-1,0-5,15-15",1727867430
3,93943113,-,-,"3-6,6-1,0-5,30-40",1727867520
2,93943120,41.000,1.004,"3-6,6-1,0-5,40-40",1727867522
0,93943185,-,-,"3-6,6-1,0-5,40-A",1727867547
