,id,home_od,away_od,ss,add_time
366,94155724,8.000,1.083,"0-0,0-0",1728037886
363,94156541,9.000,1.071,"0-0,0-15",1728038388
362,94156547,10.000,1.062,"0-0,0-30",1728038392
357,94156654,9.000,1.071,"0-0,15-30",1728038471
352,94156712,11.000,1.050,"0-0,15-40",1728038511
349,94156747,10.000,1.062,"0-0,30-40",1728038550
323,94157463,10.000,1.062,"0-0,40-A",1728038936
318,94157658,9.000,1.071,"0-0,40-40",1728039049
317,94157660,8.000,1.083,"0-0,A-40",1728039050
315,94157914,8.000,1.083,"1-0,0-15",1728039187
314,94157946,7.000,1.100,"1-0,0-0",1728039203
312,94157988,7.000,1.100,"1-0,15-15",1728039235
311,94157997,8.000,1.083,"1-0,15-40",1728039240
309,94158064,8.000,1.083,"1-0,15-30",1728039279
306,94158101,7.000,1.100,"1-0,30-40",1728039305
302,94158199,9.000,1.071,"1-1,0-15",1728039368
301,94158229,8.000,1.083,"1-1,0-0",1728039382
299,94158394,8.000,1.083,"1-1,15-15",1728039485
296,94158450,7.000,1.100,"1-1,30-15",1728039517
293,94158508,8.000,1.083,"1-1,30-30",1728039551
287,94158558,-,-,"1-1,30-40",1728039590
280,94158677,8.000,1.083,"1-1,40-40",1728039683
277,94158779,7.000,1.100,"1-1,A-40",1728039742
275,94158901,6.500,1.111,"2-1,15-0",1728039863
273,94158924,8.000,1.083,"2-1,0-0",1728039898
271,94158966,7.000,1.100,"2-1,15-15",1728039934
269,94159014,6.000,1.125,"2-1,30-15",1728039966
266,94159092,5.000,1.166,"2-1,40-15",1728040003
265,94159107,4.333,1.222,"3-1,0-0",1728040010
264,94159131,4.000,1.250,"3-1,15-0",1728040030
263,94159172,4.333,1.222,"3-1,15-15",1728040072
258,94159284,4.000,1.250,"3-1,30-15",1728040179
251,94159362,4.333,1.222,"3-1,30-30",1728040232
246,94159405,4.333,1.222,"3-1,40-40",1728040265
245,94159429,4.000,1.250,"3-1,40-30",1728040275
242,94159536,5.000,1.166,"3-1,40-A",1728040354
241,94159540,6.000,1.125,"3-2,0-0",1728040356
238,94159775,6.500,1.111,"3-2,0-15",1728040517
237,94159785,7.000,1.100,"3-2,0-30",1728040522
649,360311402,4.000,1.222,"3-2,0-40",1728040548
648,360311417,3.750,1.250,"3-2,15-40",1728040553
647,360311473,4.000,1.222,"3-3,0-0",1728040583
236,94159934,6.500,1.111,"3-3,15-0",1728040617
235,94159992,6.000,1.125,"3-3,30-0",1728040645
232,94160311,5.500,1.142,"3-3,40-0",1728040815
229,94160461,6.000,1.125,"4-3,0-0",1728040935
226,94160543,5.000,1.166,"4-3,15-0",1728040976
221,94160604,6.000,1.125,"4-3,15-30",1728041010
220,94160607,-,-,"4-3,15-15",1728041011
219,94160719,6.000,1.125,"4-3,30-40",1728041059
