,id,home_od,away_od,ss,add_time
472,336737035,2.000,1.750,"0-0,0-0",1696501182
470,336738769,2.050,1.700,"0-0,0-15",1696502209
273,70108288,2.200,1.666,"0-0,0-30",1696502218
270,70108400,2.100,1.727,"0-0,15-30",1696502282
269,70108469,2.200,1.666,"0-0,15-40",1696502306
464,336739009,2.250,1.571,"0-1,0-0",1696502333
463,336739099,2.100,1.666,"0-1,15-0",1696502383
268,70108719,2.000,1.800,"0-1,40-0",1696502436
265,70108958,1.909,1.909,"1-1,15-0",1696502557
264,70108998,2.000,1.800,"1-1,0-0",1696502570
263,70109028,1.800,2.000,"1-1,30-0",1696502583
262,70109068,1.909,1.909,"1-1,30-15",1696502608
260,70109133,1.666,2.200,"1-1,40-15",1696502657
259,70109179,1.800,2.000,"1-1,40-30",1696502690
258,70109210,1.909,1.909,"1-1,40-40",1696502714
253,70109478,1.800,2.000,"1-1,A-40",1696502831
250,70109627,1.571,2.375,"2-1,0-0",1696502911
249,70109656,1.533,2.500,"2-1,15-0",1696502924
248,70109677,1.500,2.625,"2-1,30-0",1696502941
246,70109750,1.500,2.625,"2-1,40-15",1696502995
245,70109789,1.533,2.500,"2-1,30-15",1696503007
244,70109858,1.500,2.625,"3-1,0-0",1696503036
437,336740236,1.181,4.500,"3-1,0-15",1696503059
243,70109972,1.533,2.500,"3-1,0-30",1696503105
435,336740322,1.222,4.000,"3-1,0-40",1696503122
241,70110301,1.533,2.500,"3-2,15-0",1696503310
240,70110319,1.571,2.375,"3-2,15-15",1696503316
239,70110373,1.533,2.500,"3-2,30-15",1696503351
238,70110419,1.500,2.625,"3-2,40-15",1696503384
235,70110504,1.444,2.750,"4-2,0-0",1696503453
426,336740797,1.100,7.000,"4-2,15-0",1696503475
425,336740883,1.111,6.500,"4-2,15-15",1696503522
234,70110671,1.400,3.000,"4-2,30-15",1696503543
233,70110710,1.363,3.200,"4-2,40-15",1696503580
232,70110751,1.300,3.500,"5-2,0-0",1696503609
231,70110951,1.285,3.750,"5-2,15-0",1696503740
419,336741166,1.001,67.000,"5-2,30-0",1696503759
230,70111034,1.250,4.000,"5-2,40-0",1696503785
417,336741264,1.615,2.200,"6-2,0-0,0-0",1696503830
227,70111409,1.285,3.750,"6-2,0-0,0-15",1696503996
226,70111419,1.300,3.500,"6-2,0-0,0-30",1696504000
225,70111530,1.250,4.000,"6-2,0-0,15-30",1696504045
224,70111629,1.300,3.500,"6-2,0-0,15-40",1696504104
410,336741743,1.800,1.950,"6-2,0-1,0-0",1696504123
221,70111841,1.285,3.750,"6-2,0-1,15-0",1696504221
220,70111846,1.250,4.000,"6-2,0-1,30-0",1696504222
405,336741988,1.615,2.200,"6-2,0-1,40-0",1696504256
403,336742086,1.615,2.200,"6-2,1-1,0-0",1696504324
401,336742120,1.666,2.100,"6-2,1-1,0-15",1696504343
218,70112132,1.300,3.500,"6-2,1-1,0-40",1696504375
217,70112174,1.285,3.750,"6-2,1-1,0-30",1696504391
399,336742303,1.750,2.000,"6-2,1-1,15-40",1696504434
216,70112351,1.250,4.000,"6-2,1-1,30-40",1696504458
207,70112745,1.200,4.500,"6-2,1-1,40-40",1696504683
205,70112775,1.142,5.500,"6-2,1-1,A-40",1696504695
203,70112820,-,-,"6-2,1-1,40-A",1696504724
202,70112840,1.250,4.000,"6-2,1-2,0-0",1696504738
201,70113002,1.222,4.333,"6-2,1-2,15-0",1696504851
200,70113065,1.200,4.500,"6-2,1-2,30-0",1696504880
377,336743007,1.533,2.375,"6-2,1-2,40-0",1696504901
373,336743060,1.533,2.375,"6-2,2-2,0-0",1696504929
198,70113306,1.200,4.500,"6-2,2-2,0-15",1696505004
194,70113435,1.166,5.000,"6-2,2-2,15-15",1696505084
193,70113439,1.200,4.500,"6-2,2-2,15-30",1696505086
190,70113574,1.222,4.333,"6-2,2-2,15-40",1696505153
189,70113584,1.200,4.500,"6-2,2-2,30-40",1696505155
185,70113753,1.142,5.500,"6-2,2-2,40-40",1696505224
184,70113776,1.200,4.500,"6-2,2-2,40-A",1696505233
183,70113846,1.222,4.333,"6-2,2-3,0-0",1696505268
182,70114049,1.200,4.500,"6-2,2-3,15-0",1696505398
181,70114195,1.166,5.000,"6-2,2-3,30-0",1696505452
355,336744044,1.533,2.375,"6-2,2-3,40-0",1696505492
352,336744144,1.500,2.500,"6-2,3-3,0-0",1696505578
351,336744152,1.615,2.200,"6-2,3-3,0-15",1696505583
180,70114513,1.142,5.500,"6-2,3-3,15-15",1696505633
179,70114557,1.166,5.000,"6-2,3-3,15-30",1696505655
178,70114632,1.200,4.500,"6-2,3-3,15-40",1696505712
176,70114823,1.200,4.500,"6-2,3-4,0-0",1696505862
175,70114825,1.166,5.000,"6-2,3-4,15-0",1696505863
343,336744565,1.571,2.250,"6-2,3-4,30-0",1696505880
341,336744690,1.571,2.250,"6-2,3-4,40-15",1696505938
168,70115103,1.142,5.500,"6-2,3-4,40-0",1696505983
167,70115124,1.166,5.000,"6-2,4-4,0-0",1696505994
166,70115167,1.111,6.500,"6-2,4-4,15-0",1696506025
163,70115291,1.142,5.500,"6-2,4-4,15-15",1696506100
161,70115347,1.166,5.000,"6-2,4-4,15-30",1696506121
160,70115481,1.200,4.500,"6-2,4-4,15-40",1696506182
157,70115547,1.166,5.000,"6-2,4-4,30-40",1696506210
153,70115604,1.250,4.000,"6-2,4-5,0-0",1696506226
152,70115713,1.222,4.333,"6-2,4-5,15-0",1696506291
151,70115806,1.200,4.500,"6-2,4-5,30-0",1696506344
149,70115938,1.200,4.500,"6-2,4-5,40-15",1696506422
148,70115953,1.222,4.333,"6-2,4-5,30-15",1696506429
143,70116094,1.200,4.500,"6-2,5-5,0-0",1696506511
142,70116108,1.142,5.500,"6-2,5-5,15-0",1696506519
141,70116128,1.083,8.000,"6-2,5-5,30-0",1696506530
140,70116214,1.040,13.000,"6-2,5-5,40-0",1696506571
139,70116280,1.015,21.000,"6-2,6-5,0-0",1696506620
136,70116473,1.071,9.000,"6-2,6-5,0-30",1696506782
134,70116530,1.040,13.000,"6-2,6-5,0-15",1696506823
133,70116535,1.050,11.000,"6-2,6-5,15-30",1696506826
132,70116589,1.111,6.500,"6-2,6-5,15-40",1696506860
131,70116635,1.071,9.000,"6-2,6-5,30-40",1696506895
130,70116673,1.200,4.500,"6-2,6-6,0-0",1696506917
127,70116863,1.222,4.333,"6-2,6-6,0-1",1696507033
123,70116915,1.400,3.000,"6-2,6-6,0-2",1696507065
119,70116981,1.333,3.400,"6-2,6-6,1-2",1696507103
118,70116987,1.444,2.750,"6-2,6-6,1-3",1696507108
117,70117025,1.571,2.375,"6-2,6-6,1-4",1696507130
115,70117138,1.533,2.500,"6-2,6-6,2-4",1696507216
114,70117189,1.666,2.200,"6-2,6-6,2-5",1696507253
111,70117319,1.800,2.000,"6-2,6-6,2-6",1696507341
109,70117336,1.909,1.909,"6-2,6-7,0-0,0-0",1696507349
108,70117812,-,-,"6-2,6-7,0-0,15-0",1696507629
107,70117855,2.000,1.800,"6-2,6-7,0-0,15-15",1696507644
106,70117880,1.909,1.909,"6-2,6-7,0-0,30-15",1696507661
104,70117964,2.000,1.800,"6-2,6-7,0-0,30-30",1696507731
103,70118001,1.909,1.909,"6-2,6-7,0-0,40-30",1696507754
101,70118050,1.727,2.100,"6-2,6-7,1-0,0-0",1696507791
97,70118193,1.571,2.375,"6-2,6-7,1-0,15-0",1696507879
96,70118265,1.533,2.500,"6-2,6-7,1-0,30-15",1696507909
95,70118295,1.444,2.750,"6-2,6-7,1-0,30-0",1696507919
94,70118323,1.666,2.200,"6-2,6-7,1-0,30-30",1696507932
93,70118406,1.800,2.000,"6-2,6-7,1-0,30-40",1696507980
92,70118444,1.909,1.909,"6-2,6-7,1-1,0-0",1696508000
91,70118528,1.800,2.000,"6-2,6-7,1-1,15-0",1696508043
90,70118646,1.727,2.100,"6-2,6-7,1-1,30-0",1696508105
89,70118721,1.666,2.200,"6-2,6-7,1-1,40-0",1696508151
87,70119209,1.666,2.200,"6-2,6-7,2-1,0-0",1696508406
85,70119240,1.615,2.300,"6-2,6-7,2-1,15-15",1696508416
82,70119340,1.533,2.500,"6-2,6-7,2-1,15-0",1696508459
80,70119377,-,-,"6-2,6-7,2-1,15-30",1696508477
75,70119445,1.800,2.000,"6-2,6-7,2-1,15-40",1696508527
74,70119470,1.909,1.909,"6-2,6-7,2-2,0-0",1696508544
73,70119515,2.100,1.727,"6-2,6-7,2-2,0-15",1696508576
68,70119654,2.375,1.571,"6-2,6-7,2-2,15-30",1696508657
67,70119665,2.000,1.800,"6-2,6-7,2-2,15-15",1696508661
64,70119716,3.200,1.363,"6-2,6-7,2-2,15-40",1696508683
63,70119742,2.625,1.500,"6-2,6-7,2-2,30-40",1696508692
62,70119822,5.000,1.166,"6-2,6-7,2-3,0-0",1696508732
61,70119997,5.500,1.142,"6-2,6-7,2-3,0-15",1696508829
60,70120066,4.500,1.200,"6-2,6-7,2-3,15-15",1696508874
58,70120121,5.000,1.166,"6-2,6-7,2-3,15-30",1696508912
57,70120152,4.333,1.222,"6-2,6-7,2-3,30-30",1696508929
54,70120335,5.500,1.142,"6-2,6-7,2-3,30-40",1696509015
53,70120341,6.500,1.111,"6-2,6-7,2-4,0-0",1696509016
52,70120359,6.000,1.125,"6-2,6-7,2-4,15-0",1696509026
51,70120402,7.000,1.100,"6-2,6-7,2-4,15-15",1696509059
50,70120460,6.000,1.125,"6-2,6-7,2-4,30-15",1696509092
39,70120815,7.000,1.100,"6-2,6-7,2-4,40-40",1696509281
38,70120866,6.000,1.125,"6-2,6-7,2-4,A-40",1696509305
37,70120881,5.500,1.142,"6-2,6-7,3-4,0-0",1696509326
35,70121157,4.000,1.250,"6-2,6-7,3-4,15-0",1696509525
33,70121253,-,-,"6-2,6-7,3-4,15-15",1696509607
32,70121263,4.000,1.250,"6-2,6-7,3-4,30-15",1696509614
31,70121305,2.625,1.500,"6-2,6-7,3-4,40-15",1696509652
28,70121445,1.909,1.909,"6-2,6-7,4-4,0-0",1696509732
23,70121587,2.500,1.533,"6-2,6-7,4-4,0-15",1696509800
19,70121642,2.000,1.800,"6-2,6-7,4-4,15-15",1696509834
18,70121651,1.800,2.000,"6-2,6-7,4-4,30-15",1696509840
17,70121721,1.666,2.200,"6-2,6-7,4-4,40-15",1696509880
14,70122032,1.615,2.300,"6-2,6-7,5-4,0-0",1696510055
10,70122151,1.571,2.375,"6-2,6-7,5-4,15-15",1696510137
9,70122167,1.727,2.100,"6-2,6-7,5-4,0-15",1696510142
8,70122182,1.333,3.400,"6-2,6-7,5-4,30-15",1696510147
7,70122230,1.533,2.500,"6-2,6-7,5-4,30-30",1696510177
4,70122365,1.727,2.100,"6-2,6-7,5-4,30-40",1696510269
3,70122367,1.500,2.625,"6-2,6-7,5-4,40-40",1696510270
0,70122458,-,-,"6-2,6-7,5-4,A-40",1696510338
