,id,home_od,away_od,ss,add_time
38,70025164,21.000,1.015,"4-6,0-2,30-40",1696416162
36,70025253,-,-,"4-6,0-3,0-0",1696416226
35,70026088,34.000,1.005,"4-6,0-3,0-15",1696416608
34,70026119,41.000,1.004,"4-6,0-3,0-30",1696416622
33,70026184,51.000,1.002,"4-6,0-3,0-40",1696416667
31,70026570,51.000,1.002,"4-6,0-4,15-15",1696416801
30,70026655,67.000,1.001,"4-6,0-4,0-15",1696416843
198,336656825,34.000,1.005,"4-6,0-4,15-30",1696416849
29,70026718,51.000,1.002,"4-6,0-4,30-30",1696416879
28,70026787,41.000,1.004,"4-6,0-4,40-30",1696416921
194,336657346,21.000,1.015,"4-6,1-4,0-0",1696417108
27,70027249,51.000,1.002,"4-6,1-4,0-15",1696417120
26,70027308,41.000,1.004,"4-6,1-4,15-15",1696417152
20,70027576,26.000,1.010,"4-6,1-4,30-15",1696417272
19,70027585,29.000,1.006,"4-6,1-4,30-30",1696417275
18,70027628,51.000,1.002,"4-6,1-4,30-40",1696417302
17,70027669,101.000,1.001,"4-6,1-5,0-0",1696417331
16,70027759,67.000,1.001,"4-6,1-5,15-0",1696417389
14,70027827,67.000,1.001,"4-6,1-5,30-0",1696417426
9,70027896,51.000,1.002,"4-6,1-5,40-0",1696417465
8,70027947,67.000,1.001,"4-6,2-5,0-0",1696417482
7,70028082,101.000,1.001,"4-6,2-5,0-15",1696417563
4,70028294,51.000,1.002,"4-6,2-5,15-15",1696417698
2,70028427,-,-,"4-6,2-5,15-40",1696417739
1,70028481,101.000,1.001,"4-6,2-5,15-30",1696417754
0,70028500,-,-,"4-6,2-6,0-0",1696417763
