,id,home_od,away_od,ss,add_time
200,94143008,3.400,1.333,"2-3,A-40",1728030697
198,94143081,2.750,1.444,"3-3,15-0",1728030738
197,94143131,3.200,1.363,"3-3,0-0",1728030771
196,94143134,3.000,1.400,"3-3,15-15",1728030775
191,94143264,3.400,1.333,"3-3,15-30",1728030857
539,360295288,2.750,1.400,"3-3,15-40",1728030864
187,94143521,3.400,1.333,"3-4,15-0",1728031003
186,94143535,3.500,1.300,"3-4,0-0",1728031009
182,94143636,3.500,1.300,"3-4,15-15",1728031066
172,94143800,4.333,1.222,"3-4,15-30",1728031126
171,94143808,3.750,1.285,"3-4,30-30",1728031128
166,94144023,4.333,1.222,"3-4,30-40",1728031215
164,94144039,6.500,1.111,"3-5,0-15",1728031224
162,94144120,6.000,1.125,"3-5,0-0",1728031264
161,94144143,7.000,1.100,"3-5,0-30",1728031274
158,94144241,-,-,"3-5,0-40",1728031329
157,94144261,7.000,1.100,"3-5,15-40",1728031338
498,360296308,3.250,1.333,"3-6,0-0,0-0",1728031354
156,94144605,6.500,1.111,"3-6,0-0,15-0",1728031491
146,94144865,-,-,"3-6,0-0,15-15",1728031613
145,94144874,9.000,1.071,"3-6,0-0,15-30",1728031616
142,94145004,8.000,1.083,"3-6,0-0,30-30",1728031669
138,94145073,10.000,1.062,"3-6,0-0,30-40",1728031701
133,94145281,7.000,1.100,"3-6,0-0,A-40",1728031813
132,94145340,11.000,1.050,"3-6,0-0,40-A",1728031833
131,94145362,8.000,1.083,"3-6,0-0,40-40",1728031837
127,94145542,7.000,1.100,"3-6,1-0,0-15",1728031899
124,94145643,6.500,1.111,"3-6,1-0,0-0",1728031937
121,94145670,7.000,1.100,"3-6,1-0,0-30",1728031951
120,94145691,8.000,1.083,"3-6,1-0,0-40",1728031961
116,94145814,8.000,1.083,"3-6,1-1,0-0",1728032036
452,360297866,2.750,1.400,"3-6,1-1,30-0",1728032072
114,94145903,6.500,1.111,"3-6,1-1,40-0",1728032081
113,94145906,7.000,1.100,"3-6,1-1,15-0",1728032083
112,94145936,6.500,1.111,"3-6,2-1,0-0",1728032093
107,94146218,6.500,1.111,"3-6,2-1,0-15",1728032252
104,94146260,6.000,1.125,"3-6,2-1,15-15",1728032286
101,94146334,6.500,1.111,"3-6,2-1,15-30",1728032317
98,94146375,7.000,1.100,"3-6,2-1,15-40",1728032335
94,94146501,6.500,1.111,"3-6,2-1,30-40",1728032380
87,94146711,4.333,1.222,"3-6,2-1,A-40",1728032478
83,94146811,-,-,"3-6,2-1,40-A",1728032537
82,94146812,5.500,1.142,"3-6,2-1,40-40",1728032539
69,94147067,-,-,"3-6,2-2,0-0",1728032627
68,94147081,8.000,1.083,"3-6,2-2,0-15",1728032629
65,94147207,10.000,1.062,"3-6,2-2,0-30",1728032696
64,94147213,13.000,1.040,"3-6,2-2,0-40",1728032701
63,94147229,11.000,1.050,"3-6,2-2,15-40",1728032727
58,94147320,10.000,1.062,"3-6,2-2,30-40",1728032807
57,94147330,17.000,1.025,"3-6,2-3,0-0",1728032810
56,94147578,13.000,1.040,"3-6,2-3,15-0",1728032920
54,94147612,-,-,"3-6,2-3,15-15",1728032959
51,94147677,19.000,1.020,"3-6,2-3,15-30",1728033017
42,94147741,15.000,1.030,"3-6,2-3,30-30",1728033054
34,94147918,15.000,1.030,"3-6,2-3,40-40",1728033127
32,94147926,19.000,1.020,"3-6,2-3,30-40",1728033131
28,94148121,17.000,1.025,"3-6,2-3,40-A",1728033246
27,94148124,19.000,1.020,"3-6,2-4,0-0",1728033249
355,360300219,10.000,1.062,"3-6,2-4,15-0",1728033275
26,94148195,21.000,1.015,"3-6,2-4,15-15",1728033312
25,94148236,19.000,1.020,"3-6,2-4,30-15",1728033353
23,94148431,19.000,1.020,"3-6,2-4,40-30",1728033477
20,94148479,21.000,1.015,"3-6,2-4,40-40",1728033500
15,94148596,26.000,1.010,"3-6,2-4,40-A",1728033563
14,94148609,101.000,1.001,"3-6,2-5,0-0",1728033568
5,94148927,-,-,"3-6,2-5,0-15",1728033764
4,94148937,67.000,1.001,"3-6,2-5,15-15",1728033768
1,94149077,101.000,1.001,"3-6,2-5,15-30",1728033853
0,94149078,-,-,"3-6,2-5,15-40",1728033854
