,id,home_od,away_od,ss,add_time
28,69833145,21.000,1.015,"2-6,3-5,A-40",1696237896
24,69833377,19.000,1.020,"2-6,4-5,0-0",1696238037
23,69833445,29.000,1.006,"2-6,4-5,0-15",1696238066
21,69833463,26.000,1.010,"2-6,4-5,15-30",1696238074
19,69833568,19.000,1.020,"2-6,4-5,15-15",1696238119
17,69833600,-,-,"2-6,4-5,15-40",1696238135
15,69833658,-,-,"2-6,4-5,30-40",1696238172
11,69833743,9.000,1.071,"2-6,4-5,A-40",1696238237
4,69833849,15.000,1.030,"2-6,4-5,40-40",1696238285
1,69833949,29.000,1.006,"2-6,4-5,40-A",1696238314
0,69833952,-,-,"2-6,4-6,0-0",1696238315
