,id,home_od,away_od,ss,add_time
405,93915502,2.375,1.571,"0-0,0-0",1727858247
404,93915509,2.500,1.533,"0-0,0-15",1727858252
402,93915660,2.500,1.533,"0-0,0-30",1727858320
396,93915775,2.200,1.666,"0-0,30-30",1727858352
395,93915795,2.375,1.571,"0-0,15-30",1727858358
394,93915904,2.200,1.666,"0-0,40-40",1727858389
391,93915990,2.000,1.800,"0-0,A-40",1727858458
387,93916154,1.727,2.100,"1-0,0-0",1727858550
386,93916174,1.666,2.200,"1-0,15-0",1727858555
385,93916274,1.615,2.300,"1-0,30-0",1727858582
381,93916466,1.615,2.300,"1-0,30-15",1727858642
380,93916489,1.666,2.200,"1-0,30-30",1727858655
379,93916589,1.615,2.300,"1-0,40-30",1727858694
370,93916994,1.727,2.100,"1-0,40-40",1727858813
365,93917132,1.800,2.000,"1-0,40-A",1727858841
364,93917173,1.615,2.300,"1-0,A-40",1727858857
802,360074292,1.222,4.000,"2-0,0-0",1727858884
363,93917323,1.666,2.200,"2-0,0-30",1727858922
362,93917403,1.615,2.300,"2-0,15-30",1727858954
358,93917692,1.615,2.300,"2-1,0-0",1727859048
357,93917814,1.571,2.375,"2-0,30-30",1727859074
356,93917848,1.615,2.300,"2-0,30-40",1727859083
355,93918094,1.571,2.375,"2-1,15-0",1727859184
354,93918191,1.533,2.500,"2-1,30-0",1727859219
350,93918474,1.533,2.500,"2-1,40-0",1727859305
347,93918588,1.500,2.625,"3-1,0-0",1727859355
346,93918590,1.533,2.500,"3-1,0-30",1727859356
344,93918643,1.533,2.500,"3-1,0-15",1727859380
343,93918651,1.571,2.375,"3-1,0-40",1727859382
340,93918982,1.571,2.375,"3-2,0-0",1727859544
338,93919002,1.533,2.500,"3-2,15-0",1727859549
335,93919159,1.615,2.300,"3-2,15-15",1727859625
334,93919169,1.727,2.100,"3-2,15-30",1727859630
333,93919222,1.909,1.909,"3-2,15-40",1727859665
332,93919344,2.200,1.666,"3-3,0-0",1727859726
329,93919466,2.300,1.615,"3-3,0-15",1727859772
