,id,home_od,away_od,ss,add_time
282,70181036,2.300,1.615,"0-0,0-0",1696588757
281,70181046,2.375,1.571,"0-0,0-15",1696588761
279,70181098,2.375,1.571,"0-0,0-30",1696588796
478,336809232,2.375,1.533,"0-0,0-40",1696588799
276,70181228,2.500,1.533,"0-1,0-0",1696588907
274,70181287,2.500,1.533,"0-1,15-15",1696588963
273,70181347,2.300,1.615,"0-1,15-0",1696589002
272,70181349,2.375,1.571,"0-1,30-15",1696589003
271,70181413,2.300,1.615,"0-1,40-15",1696589061
270,70181485,2.200,1.666,"1-1,0-0",1696589122
267,70181512,2.375,1.571,"1-1,0-15",1696589161
265,70181550,-,-,"1-1,15-15",1696589196
264,70181568,2.000,1.800,"1-1,30-15",1696589206
260,70181688,1.727,2.100,"1-1,40-15",1696589287
259,70181691,1.909,1.909,"1-1,40-30",1696589292
257,70181787,2.100,1.727,"1-1,40-40",1696589353
254,70181867,2.200,1.666,"1-1,40-A",1696589418
251,70182043,2.300,1.615,"1-2,0-0",1696589558
250,70182046,2.500,1.533,"1-2,0-15",1696589559
249,70182084,2.750,1.444,"1-2,0-30",1696589585
248,70182129,2.625,1.500,"1-2,15-30",1696589620
247,70182175,2.375,1.571,"1-2,30-30",1696589667
244,70182287,2.750,1.444,"1-2,30-40",1696589772
238,70182413,2.375,1.571,"1-2,40-40",1696589880
235,70182486,2.300,1.615,"1-2,A-40",1696589945
231,70182533,2.200,1.666,"2-2,0-0",1696589976
229,70182575,2.000,1.800,"2-2,15-0",1696590015
228,70182588,1.800,2.000,"2-2,30-0",1696590020
225,70182637,1.615,2.300,"2-2,40-0",1696590065
222,70182818,1.500,2.625,"3-2,0-0",1696590226
221,70182847,1.444,2.750,"3-2,15-0",1696590249
215,70182942,-,-,"3-2,15-15",1696590331
214,70182961,1.444,2.750,"3-2,30-15",1696590340
212,70183071,1.444,2.750,"3-2,40-15",1696590420
210,70183142,1.363,3.200,"4-2,15-0",1696590459
209,70183181,1.400,3.000,"4-2,0-0",1696590474
208,70183276,1.444,2.750,"4-2,15-30",1696590525
407,336811355,1.142,5.500,"4-2,15-40",1696590543
207,70183311,1.400,3.000,"4-2,30-40",1696590561
206,70183360,1.444,2.750,"4-3,0-0",1696590593
203,70183598,1.400,3.000,"4-3,15-0",1696590801
202,70183600,1.363,3.200,"4-3,30-0",1696590805
200,70183689,1.363,3.200,"4-3,40-0",1696590866
198,70183728,1.363,3.200,"5-3,0-15",1696590891
197,70183734,1.333,3.400,"5-3,0-0",1696590893
196,70183753,1.363,3.200,"5-3,0-30",1696590915
394,336811836,1.071,9.000,"5-3,0-40",1696590952
195,70183834,1.400,3.000,"5-4,0-0",1696590975
193,70184064,1.300,3.500,"5-4,30-0",1696591164
191,70184123,1.333,3.400,"5-4,15-0",1696591203
188,70184161,1.363,3.200,"5-4,30-15",1696591237
183,70184228,1.300,3.500,"5-4,40-15",1696591285
182,70184231,1.363,3.200,"5-4,40-30",1696591286
180,70184445,1.333,3.400,"6-4,0-0,0-0",1696591467
178,70184533,1.444,2.750,"6-4,0-0,0-40",1696591534
372,336812484,2.100,1.666,"6-4,0-1,0-0",1696591542
175,70184670,1.400,3.000,"6-4,0-1,15-0",1696591645
174,70184680,1.363,3.200,"6-4,0-1,30-0",1696591650
365,336812677,1.909,1.909,"6-4,0-1,40-0",1696591707
173,70184855,1.400,3.000,"6-4,1-1,0-15",1696591789
363,336812778,2.000,1.750,"6-4,1-1,0-30",1696591819
170,70185159,1.444,2.750,"6-4,1-2,0-0",1696592051
169,70185163,1.666,2.200,"6-4,1-2,0-30",1696592054
168,70185210,1.533,2.500,"6-4,1-2,0-15",1696592091
165,70185310,1.615,2.300,"6-4,1-2,15-30",1696592161
164,70185324,1.800,2.000,"6-4,1-2,15-40",1696592168
163,70185379,2.000,1.800,"6-4,1-3,0-0",1696592202
162,70185446,1.909,1.909,"6-4,1-3,15-0",1696592245
160,70185589,1.909,1.909,"6-4,1-3,15-15",1696592351
159,70185617,2.000,1.800,"6-4,1-3,15-30",1696592382
158,70185657,1.909,1.909,"6-4,1-3,30-30",1696592426
157,70185709,2.000,1.800,"6-4,1-3,30-40",1696592466
156,70185775,2.100,1.727,"6-4,1-4,0-0",1696592517
155,70186017,2.000,1.800,"6-4,1-4,15-0",1696592648
154,70186047,2.100,1.727,"6-4,1-4,15-15",1696592687
152,70186174,2.100,1.727,"6-4,1-4,30-15",1696592803
151,70186177,2.000,1.800,"6-4,1-4,40-15",1696592804
150,70186270,2.100,1.727,"6-4,1-4,40-30",1696592855
149,70186339,2.000,1.800,"6-4,2-4,0-0",1696592910
148,70186371,1.909,1.909,"6-4,2-4,15-0",1696592935
141,70186505,1.666,2.200,"6-4,2-4,30-0",1696593022
133,70186628,1.727,2.100,"6-4,2-4,30-15",1696593084
129,70186650,1.727,2.100,"6-4,2-4,40-30",1696593102
127,70186701,1.615,2.300,"6-4,2-4,40-15",1696593152
125,70186728,1.666,2.200,"6-4,2-4,A-40",1696593195
123,70186797,1.909,1.909,"6-4,2-4,40-A",1696593262
122,70186821,1.800,2.000,"6-4,2-4,40-40",1696593278
120,70186862,2.100,1.727,"6-4,2-5,0-0",1696593300
119,70186958,2.200,1.666,"6-4,2-5,0-15",1696593434
302,336814580,13.000,1.040,"6-4,2-5,15-15",1696593468
118,70186982,2.100,1.727,"6-4,2-5,30-15",1696593471
113,70187063,2.000,1.800,"6-4,2-5,40-15",1696593546
111,70187148,2.000,1.800,"6-4,3-5,0-0",1696593608
110,70187150,2.100,1.727,"6-4,3-5,0-15",1696593609
109,70187203,2.200,1.666,"6-4,3-5,0-30",1696593673
108,70187209,2.000,1.800,"6-4,3-5,15-30",1696593681
107,70187227,2.200,1.666,"6-4,3-5,15-40",1696593705
106,70187246,2.000,1.800,"6-4,3-5,30-40",1696593737
95,70187998,2.100,1.727,"6-4,3-6,0-0,0-0",1696594664
90,70188080,2.375,1.571,"6-4,3-6,0-0,0-15",1696594735
87,70188111,2.200,1.666,"6-4,3-6,0-0,15-15",1696594751
86,70188130,2.100,1.727,"6-4,3-6,0-0,30-15",1696594764
85,70188172,1.909,1.909,"6-4,3-6,0-0,40-15",1696594818
82,70188267,1.727,2.100,"6-4,3-6,1-0,15-0",1696594930
81,70188272,1.500,2.625,"6-4,3-6,1-0,30-0",1696594933
80,70188317,1.615,2.300,"6-4,3-6,1-0,30-15",1696594970
79,70188335,1.800,2.000,"6-4,3-6,1-0,30-30",1696594986
78,70188368,1.909,1.909,"6-4,3-6,1-0,30-40",1696595013
74,70188475,2.100,1.727,"6-4,3-6,1-1,0-0",1696595126
73,70188482,1.909,1.909,"6-4,3-6,1-1,15-0",1696595133
72,70188521,1.800,2.000,"6-4,3-6,1-1,30-0",1696595178
71,70188692,1.909,1.909,"6-4,3-6,2-1,0-15",1696595385
70,70188718,1.727,2.100,"6-4,3-6,2-1,15-15",1696595404
67,70188771,1.909,1.909,"6-4,3-6,2-1,15-30",1696595471
65,70188802,1.909,1.909,"6-4,3-6,2-1,15-40",1696595526
64,70188820,2.000,1.800,"6-4,3-6,2-2,0-0",1696595536
63,70188879,2.300,1.615,"6-4,3-6,2-2,0-15",1696595620
62,70188903,2.100,1.727,"6-4,3-6,2-2,15-15",1696595655
61,70188910,1.909,1.909,"6-4,3-6,2-2,30-15",1696595682
60,70188931,1.800,2.000,"6-4,3-6,2-2,40-15",1696595723
