,id,home_od,away_od,ss,add_time
520,336712730,1.950,1.800,"0-0,0-0",1696479568
257,70084076,1.909,1.909,"0-0,15-0",1696480886
256,70084082,1.800,2.000,"0-0,30-0",1696480905
252,70084108,1.800,2.000,"0-0,30-15",1696480967
247,70084142,1.727,2.100,"0-0,40-30",1696481008
246,70084152,1.727,2.100,"0-0,40-15",1696481020
240,70084220,1.727,2.100,"0-0,A-40",1696481097
229,70084304,1.909,1.909,"0-0,40-40",1696481210
228,70084307,2.000,1.800,"0-0,40-A",1696481216
225,70084385,2.200,1.666,"0-1,0-15",1696481313
224,70084405,2.000,1.800,"0-1,0-0",1696481336
221,70084439,2.375,1.571,"0-1,0-30",1696481374
218,70084467,2.625,1.500,"0-1,0-40",1696481425
217,70084473,2.500,1.533,"0-1,15-40",1696481431
216,70084503,2.750,1.444,"0-2,0-0",1696481463
213,70084563,2.625,1.500,"0-2,15-0",1696481537
208,70084611,2.375,1.571,"0-2,30-0",1696481585
207,70084618,2.100,1.727,"0-2,40-0",1696481591
206,70084625,2.300,1.615,"0-2,40-15",1696481593
203,70084662,2.375,1.571,"0-2,40-30",1696481645
196,70084706,2.625,1.500,"0-2,40-40",1696481697
192,70084747,2.750,1.444,"0-2,40-A",1696481734
191,70084749,3.000,1.400,"0-3,0-0",1696481738
190,70084775,2.750,1.444,"0-3,15-0",1696481812
446,336713973,4.500,1.181,"0-3,30-0",1696481833
189,70084876,3.000,1.400,"1-3,0-15",1696481946
444,336714087,6.000,1.125,"1-3,0-30",1696481965
188,70084914,2.750,1.444,"1-3,15-30",1696482001
187,70084927,2.625,1.500,"1-3,30-30",1696482035
180,70084988,2.300,1.615,"1-3,40-30",1696482136
173,70085041,2.625,1.500,"1-3,40-40",1696482179
171,70085064,2.750,1.444,"1-3,40-A",1696482201
170,70085068,3.000,1.400,"1-4,0-0",1696482206
165,70085168,2.750,1.444,"1-4,15-0",1696482390
162,70085195,3.000,1.400,"1-4,15-15",1696482417
160,70085210,3.000,1.400,"1-4,30-15",1696482438
159,70085215,2.750,1.444,"1-4,40-15",1696482440
158,70085230,3.000,1.400,"1-4,40-30",1696482453
157,70085250,2.750,1.444,"2-4,0-0",1696482483
154,70085276,3.000,1.400,"2-4,0-15",1696482553
153,70085278,3.200,1.363,"2-4,0-30",1696482556
152,70085288,3.400,1.333,"2-4,0-40",1696482572
403,336714558,11.000,1.050,"2-5,0-0",1696482603
402,336714669,10.000,1.062,"2-5,15-0",1696482748
150,70085453,3.400,1.333,"2-5,15-15",1696482812
140,70085546,3.500,1.300,"2-5,15-30",1696482871
136,70085604,4.000,1.250,"2-5,15-40",1696482914
134,70085612,3.750,1.285,"2-5,30-40",1696482923
128,70085680,4.500,1.200,"2-6,0-0,0-30",1696483089
127,70085686,4.333,1.222,"2-6,0-0,0-0",1696483092
124,70085699,4.500,1.200,"2-6,0-0,0-15",1696483102
123,70085703,4.333,1.222,"2-6,0-0,15-30",1696483103
122,70085718,4.500,1.200,"2-6,0-0,15-40",1696483115
121,70085745,4.333,1.222,"2-6,0-0,30-40",1696483138
120,70085768,4.500,1.200,"2-6,0-1,0-0",1696483179
115,70085797,4.333,1.222,"2-6,0-1,15-0",1696483280
108,70085847,5.000,1.166,"2-6,0-1,15-15",1696483338
104,70085869,4.000,1.250,"2-6,0-1,40-15",1696483351
95,70085923,4.333,1.222,"2-6,0-1,30-15",1696483391
92,70085962,4.000,1.250,"2-6,1-1,0-0",1696483429
91,70085963,4.333,1.222,"2-6,1-1,0-15",1696483430
90,70085973,4.500,1.200,"2-6,1-1,0-30",1696483448
331,336715347,2.500,1.500,"2-6,1-1,0-40",1696483472
87,70086111,4.500,1.200,"2-6,1-2,0-0",1696483659
86,70086113,5.500,1.142,"2-6,1-2,0-15",1696483660
85,70086123,5.000,1.166,"2-6,1-2,15-15",1696483669
84,70086146,5.500,1.142,"2-6,1-2,15-30",1696483713
79,70086182,5.000,1.166,"2-6,1-2,30-30",1696483785
65,70086279,7.000,1.100,"2-6,1-2,30-40",1696483858
61,70086329,13.000,1.040,"2-6,1-3,0-15",1696483891
57,70086362,13.000,1.040,"2-6,1-3,0-30",1696483918
56,70086369,11.000,1.050,"2-6,1-3,0-0",1696483924
54,70086394,-,-,"2-6,1-3,15-30",1696483956
52,70086401,13.000,1.040,"2-6,1-3,15-40",1696483984
45,70086501,15.000,1.030,"2-6,1-4,15-0",1696484140
41,70086523,15.000,1.030,"2-6,1-4,0-0",1696484158
40,70086524,13.000,1.040,"2-6,1-4,30-0",1696484159
283,336715984,7.000,1.100,"2-6,1-4,40-0",1696484225
37,70086588,11.000,1.050,"2-6,2-4,0-0",1696484299
36,70086589,15.000,1.030,"2-6,2-4,0-15",1696484300
27,70086657,17.000,1.025,"2-6,2-4,0-30",1696484360
19,70086741,19.000,1.020,"2-6,2-4,0-40",1696484407
18,70086747,21.000,1.015,"2-6,2-5,0-0",1696484409
15,70086821,19.000,1.020,"2-6,2-5,15-0",1696484495
12,70086835,21.000,1.015,"2-6,2-5,15-15",1696484532
10,70086843,19.000,1.020,"2-6,2-5,30-15",1696484550
2,70086885,23.000,1.012,"2-6,2-5,30-30",1696484605
1,70086891,29.000,1.006,"2-6,2-5,30-40",1696484607
0,70086902,-,-,"2-6,2-6,0-0",1696484618
