,id,home_od,away_od,ss,add_time
373,69815854,2.200,1.615,"0-0,0-0",1696219736
806,336448567,2.000,1.750,"0-0,30-15",1696219783
368,69815871,2.100,1.666,"0-0,15-0",1696219800
367,69815872,2.050,1.700,"0-0,40-15",1696219802
366,69815875,2.000,1.750,"0-0,30-0",1696219811
362,69815894,2.000,1.750,"1-0,0-0",1696219905
357,69815925,2.050,1.700,"1-0,0-15",1696219974
347,69815967,2.200,1.615,"1-0,0-30",1696220027
344,69815980,2.050,1.700,"1-0,15-30",1696220057
342,69815985,1.950,1.800,"1-0,30-30",1696220061
339,69816010,2.000,1.750,"1-0,30-40",1696220155
337,69816019,2.000,1.750,"1-1,15-0",1696220175
334,69816032,2.100,1.666,"1-1,0-0",1696220204
328,69816065,2.200,1.615,"1-1,15-15",1696220263
320,69816110,2.625,1.444,"1-1,15-40",1696220307
318,69816122,2.375,1.533,"1-1,15-30",1696220317
317,69816123,3.250,1.333,"1-2,0-0",1696220319
316,69816147,3.400,1.300,"1-2,0-15",1696220411
305,69816195,3.500,1.285,"1-2,0-30",1696220522
302,69816222,3.750,1.250,"1-2,0-40",1696220567
301,69816224,3.500,1.285,"1-2,15-40",1696220568
727,336448974,6.000,1.125,"1-3,0-0",1696220593
300,69816250,3.750,1.250,"1-3,0-15",1696220641
297,69816266,4.333,1.200,"1-3,0-30",1696220694
294,69816272,4.000,1.222,"1-3,15-30",1696220710
284,69816333,4.333,1.200,"1-3,15-40",1696220781
283,69816349,5.000,1.166,"1-4,0-0",1696220804
708,336449108,21.000,1.015,"1-4,0-15",1696220864
282,69816375,5.500,1.142,"1-4,0-30",1696220897
704,336449122,34.000,1.005,"1-4,0-40",1696220940
692,336449183,26.000,1.010,"1-4,15-40",1696221049
690,336449188,34.000,1.005,"1-5,0-0",1696221057
280,69816464,5.500,1.142,"1-5,0-15",1696221100
279,69816465,6.000,1.125,"1-5,15-30",1696221104
278,69816468,6.500,1.111,"1-5,15-40",1696221110
275,69816485,6.000,1.125,"1-5,30-40",1696221188
258,69816589,5.500,1.142,"1-5,40-40",1696221314
255,69816615,6.000,1.125,"1-5,40-A",1696221335
249,69816721,6.500,1.111,"1-6,0-0,0-0",1696221527
244,69816789,7.000,1.100,"1-6,0-0,0-15",1696221576
241,69816806,8.000,1.083,"1-6,0-0,0-30",1696221598
240,69816809,9.000,1.071,"1-6,0-0,0-40",1696221599
236,69816895,9.000,1.071,"1-6,0-1,0-0",1696221716
228,69816969,11.000,1.050,"1-6,0-1,0-15",1696221762
218,69817088,10.000,1.062,"1-6,0-1,15-15",1696221856
215,69817117,10.000,1.062,"1-6,0-1,30-30",1696221888
213,69817137,-,-,"1-6,0-1,15-30",1696221916
206,69817189,8.000,1.083,"1-6,0-1,40-30",1696221979
200,69817263,7.000,1.100,"1-6,1-1,0-0",1696222048
197,69817285,6.000,1.125,"1-6,1-1,15-0",1696222060
196,69817295,6.500,1.111,"1-6,1-1,15-15",1696222066
194,69817331,5.000,1.166,"1-6,1-1,30-15",1696222140
185,69817381,4.333,1.200,"1-6,1-1,40-15",1696222226
174,69817476,4.500,1.181,"1-6,1-1,40-30",1696222303
173,69817482,3.500,1.285,"1-6,2-1,0-0",1696222309
172,69817511,4.000,1.222,"1-6,2-1,0-15",1696222374
167,69817552,3.750,1.250,"1-6,2-1,15-15",1696222468
160,69817612,3.400,1.300,"1-6,2-1,30-15",1696222517
158,69817625,3.400,1.300,"1-6,2-1,40-30",1696222535
155,69817634,3.750,1.250,"1-6,2-1,30-30",1696222548
154,69817638,3.000,1.363,"1-6,3-1,0-0",1696222556
153,69817671,2.750,1.400,"1-6,3-1,15-0",1696222595
150,69817689,2.625,1.444,"1-6,3-1,30-0",1696222661
145,69817765,2.750,1.400,"1-6,3-1,30-15",1696222747
142,69817789,3.000,1.363,"1-6,3-1,30-30",1696222774
141,69817791,3.250,1.333,"1-6,3-1,30-40",1696222776
138,69817902,3.400,1.300,"1-6,3-2,0-0",1696222977
136,69817912,3.250,1.333,"1-6,3-2,30-15",1696222983
133,69817967,2.750,1.400,"1-6,3-2,30-0",1696223033
132,69817970,3.500,1.285,"1-6,3-2,30-30",1696223037
131,69817985,3.250,1.333,"1-6,3-2,40-30",1696223060
119,69818100,4.500,1.181,"1-6,3-2,40-A",1696223275
112,69818149,3.750,1.250,"1-6,3-2,40-40",1696223391
107,69818189,3.400,1.300,"1-6,3-2,A-40",1696223447
103,69818231,3.000,1.363,"1-6,4-2,0-0",1696223488
102,69818233,3.250,1.333,"1-6,4-2,0-15",1696223489
101,69818296,3.400,1.300,"1-6,4-2,0-30",1696223542
100,69818301,3.500,1.285,"1-6,4-2,0-40",1696223564
95,69818396,3.500,1.285,"1-6,4-3,0-0",1696223755
91,69818440,3.400,1.300,"1-6,4-3,15-0",1696223787
90,69818441,3.750,1.250,"1-6,4-3,15-15",1696223788
89,69818458,4.500,1.181,"1-6,4-3,15-30",1696223803
88,69818477,6.000,1.125,"1-6,4-3,15-40",1696223843
86,69818498,7.000,1.100,"1-6,4-4,0-0",1696223927
83,69818640,6.000,1.125,"1-6,4-4,15-0",1696224057
82,69818654,7.000,1.100,"1-6,4-4,15-15",1696224070
81,69818660,5.500,1.142,"1-6,4-4,30-15",1696224087
80,69818680,4.000,1.222,"1-6,4-4,40-15",1696224138
73,69818721,5.000,1.166,"1-6,4-4,40-30",1696224235
60,69818841,4.500,1.181,"1-6,4-4,A-40",1696224356
59,69818854,6.000,1.125,"1-6,4-4,40-40",1696224396
51,69818970,7.000,1.100,"1-6,4-4,40-A",1696224525
50,69818976,9.000,1.071,"1-6,4-5,0-0",1696224528
49,69819035,8.000,1.083,"1-6,4-5,15-0",1696224586
48,69819040,6.500,1.111,"1-6,4-5,30-0",1696224599
47,69819051,6.000,1.125,"1-6,4-5,40-0",1696224627
42,69819100,5.500,1.142,"1-6,5-5,0-0",1696224718
38,69819127,7.000,1.100,"1-6,5-5,0-30",1696224748
31,69819186,6.500,1.111,"1-6,5-5,0-15",1696224787
30,69819188,8.000,1.083,"1-6,5-5,0-40",1696224788
29,69819198,7.000,1.100,"1-6,5-5,15-40",1696224799
26,69819245,6.000,1.125,"1-6,5-5,30-40",1696224923
21,69819363,7.000,1.100,"1-6,5-6,0-0",1696225023
20,69819375,10.000,1.062,"1-6,5-6,0-15",1696225033
19,69819381,15.000,1.030,"1-6,5-6,0-30",1696225041
18,69819387,11.000,1.050,"1-6,5-6,15-30",1696225061
11,69819464,9.000,1.071,"1-6,5-6,30-30",1696225206
3,69819573,6.000,1.125,"1-6,5-6,40-30",1696225275
2,69819574,9.000,1.071,"1-6,5-6,40-40",1696225276
0,69819589,-,-,"1-6,5-6,40-A",1696225308
