,id,home_od,away_od,ss,add_time
491,93695254,4.000,1.222,"0-0,0-0",1727688622
805,359858939,3.500,1.285,"0-0,0-15",1727689323
489,93697098,4.500,1.181,"0-0,0-40",1727689369
488,93697135,4.333,1.200,"0-0,0-30",1727689389
483,93697346,4.500,1.181,"0-1,0-0",1727689472
480,93697398,4.333,1.200,"0-1,15-0",1727689495
479,93697410,4.000,1.222,"0-1,30-0",1727689501
478,93697444,3.750,1.250,"0-1,40-0",1727689520
477,93697510,4.000,1.222,"0-1,40-15",1727689551
789,359859496,3.250,1.333,"1-1,0-0",1727689650
473,93697755,4.000,1.222,"1-1,0-15",1727689676
471,93697793,4.500,1.181,"1-1,0-40",1727689689
470,93697820,4.333,1.200,"1-1,0-30",1727689702
469,93697828,4.500,1.181,"1-2,0-0",1727689706
466,93698095,5.500,1.142,"1-2,0-15",1727689841
464,93698121,6.500,1.111,"1-2,0-30",1727689857
462,93698246,6.500,1.111,"1-2,15-40",1727689913
458,93698343,7.000,1.100,"1-2,0-40",1727689950
457,93698353,6.000,1.125,"1-2,30-40",1727689953
448,93698509,5.500,1.142,"1-2,40-A",1727690031
445,93698551,4.500,1.181,"1-2,40-40",1727690051
443,93698575,4.000,1.222,"1-2,A-40",1727690058
439,93698784,3.500,1.285,"2-2,15-0",1727690133
438,93698787,3.750,1.250,"2-2,0-0",1727690135
746,359860553,2.750,1.400,"2-2,15-15",1727690153
437,93698934,4.000,1.222,"2-2,15-30",1727690190
435,93699142,4.000,1.222,"2-2,15-40",1727690276
432,93699474,4.333,1.200,"2-3,0-0",1727690384
428,93699561,3.750,1.250,"2-3,30-0",1727690415
427,93699578,4.000,1.222,"2-3,15-0",1727690431
426,93699639,3.750,1.250,"2-3,40-15",1727690457
423,93699735,4.000,1.222,"2-3,30-15",1727690494
421,93699785,3.400,1.300,"3-3,15-0",1727690514
419,93699888,3.750,1.250,"3-3,0-0",1727690557
415,93699979,3.500,1.285,"3-3,15-15",1727690589
408,93700163,3.250,1.333,"3-3,30-15",1727690673
405,93700229,2.625,1.444,"3-3,40-15",1727690706
402,93700320,2.750,1.400,"3-3,40-30",1727690759
401,93700336,3.400,1.300,"3-3,40-40",1727690765
399,93700387,3.500,1.285,"3-3,40-A",1727690803
396,93700681,3.750,1.250,"3-4,0-0",1727690946
391,93700804,3.500,1.285,"3-4,15-0",1727691008
389,93700811,4.000,1.222,"3-4,15-15",1727691012
388,93700814,3.750,1.250,"3-4,30-15",1727691013
387,93700842,4.000,1.222,"3-4,30-30",1727691032
386,93700858,3.750,1.250,"3-4,40-30",1727691047
378,93701055,3.750,1.250,"4-4,0-15",1727691157
376,93701130,3.400,1.300,"4-4,0-0",1727691174
373,93701283,3.750,1.250,"4-4,0-30",1727691212
370,93701338,3.500,1.285,"4-4,15-30",1727691233
367,93701447,3.250,1.333,"4-4,30-30",1727691274
364,93701490,3.500,1.285,"4-4,30-40",1727691299
361,93701832,3.750,1.250,"4-5,0-0",1727691441
356,93701944,4.000,1.222,"4-5,15-15",1727691484
355,93701965,4.333,1.200,"4-5,0-15",1727691490
354,93701991,3.500,1.285,"4-5,30-15",1727691501
353,93702030,3.400,1.300,"4-5,40-15",1727691528
352,93702086,3.250,1.333,"5-5,0-0",1727691551
351,93702185,2.750,1.400,"5-5,15-0",1727691606
348,93702431,2.500,1.500,"5-5,30-0",1727691701
347,93702440,3.000,1.363,"5-5,30-30",1727691705
346,93702506,2.625,1.444,"5-5,30-15",1727691727
344,93702605,3.250,1.333,"5-5,30-40",1727691760
336,93702886,2.750,1.400,"5-5,40-40",1727691889
328,93703006,2.375,1.533,"5-5,A-40",1727691957
322,93703249,1.800,1.950,"6-5,15-0",1727692082
321,93703264,1.909,1.909,"6-5,0-0",1727692090
318,93703410,1.950,1.800,"6-5,15-15",1727692164
314,93703527,2.200,1.615,"6-5,15-30",1727692219
309,93703640,1.950,1.800,"6-5,30-30",1727692257
308,93703647,2.200,1.615,"6-5,30-40",1727692260
301,93703965,2.750,1.400,"6-6,0-0",1727692394
300,93703976,2.500,1.500,"6-6,1-0",1727692399
299,93703985,2.200,1.615,"6-6,2-0",1727692404
296,93704090,2.000,1.750,"6-6,3-0",1727692472
293,93704193,1.800,1.950,"6-6,4-0",1727692538
292,93704195,1.909,1.909,"6-6,4-1",1727692539
289,93704363,2.050,1.700,"6-6,4-2",1727692629
286,93704503,-,-,"6-6,5-2",1727692722
285,93704506,1.700,2.050,"6-6,6-2",1727692723
277,93704696,-,-,"7-6,0-0,0-0",1727692809
274,93705426,1.800,1.950,"7-6,0-0,30-40",1727693186
273,93705430,2.050,1.700,"7-6,0-1,0-0",1727693188
272,93705505,2.100,1.666,"7-6,0-1,0-15",1727693243
271,93705560,2.200,1.615,"7-6,0-1,0-30",1727693289
554,359867040,6.000,1.125,"7-6,0-1,0-40",1727693327
269,93705759,2.200,1.615,"7-6,0-2,15-0",1727693393
267,93705798,2.250,1.571,"7-6,0-2,0-0",1727693415
266,93705809,2.100,1.666,"7-6,0-2,30-0",1727693417
263,93705901,2.050,1.700,"7-6,0-2,40-0",1727693467
262,93705908,2.100,1.666,"7-6,0-2,40-15",1727693470
261,93705951,2.200,1.615,"7-6,0-2,40-30",1727693506
260,93705986,2.100,1.666,"7-6,1-2,0-0",1727693536
259,93706251,2.200,1.615,"7-6,1-2,0-15",1727693674
258,93706295,2.250,1.571,"7-6,1-2,0-30",1727693711
257,93706328,2.375,1.533,"7-6,1-2,0-40",1727693732
254,93706464,2.500,1.500,"7-6,1-3,0-0",1727693807
253,93706474,2.250,1.571,"7-6,1-3,15-0",1727693808
252,93706576,2.375,1.533,"7-6,1-3,30-15",1727693844
251,93706630,2.250,1.571,"7-6,1-3,30-0",1727693863
248,93706830,2.375,1.533,"7-6,1-3,40-30",1727693949
243,93707054,2.250,1.571,"7-6,2-3,0-0",1727694072
240,93707126,2.375,1.533,"7-6,2-3,0-15",1727694099
239,93707133,2.500,1.500,"7-6,2-3,0-30",1727694103
236,93707193,2.375,1.533,"7-6,2-3,15-30",1727694145
235,93707217,2.500,1.500,"7-6,2-3,15-40",1727694158
527,359868685,10.000,1.062,"7-6,2-4,0-0",1727694195
231,93707406,2.500,1.500,"7-6,2-4,15-0",1727694269
228,93707496,2.375,1.533,"7-6,2-4,30-0",1727694315
227,93707503,2.250,1.571,"7-6,2-4,40-0",1727694316
520,359869032,8.000,1.083,"7-6,3-4,0-0",1727694364
225,93707786,2.000,1.750,"7-6,3-4,15-0",1727694463
221,93707885,2.100,1.666,"7-6,3-4,15-15",1727694528
219,93707913,2.500,1.500,"7-6,3-4,15-40",1727694543
218,93707974,2.250,1.571,"7-6,3-4,15-30",1727694571
215,93708033,2.500,1.500,"7-6,3-5,0-0",1727694606
212,93708062,2.375,1.533,"7-6,3-5,15-0",1727694620
508,359869487,11.000,1.050,"7-6,3-5,30-0",1727694623
211,93708082,2.250,1.571,"7-6,3-5,40-0",1727694637
205,93708375,2.250,1.571,"7-6,4-5,0-0",1727694806
203,93708462,2.375,1.533,"7-6,4-5,0-15",1727694853
200,93708520,2.500,1.500,"7-6,4-5,0-30",1727694877
