,id,home_od,away_od,ss,add_time
281,69911312,1.142,5.500,"6-2,3-2,0-15",1696321217
280,69911389,1.125,6.000,"6-2,3-2,15-30",1696321258
278,69911443,1.100,7.000,"6-2,3-2,30-30",1696321285
276,69911476,1.062,10.000,"6-2,3-2,40-30",1696321309
262,69911831,1.050,11.000,"6-2,3-2,A-40",1696321522
261,69911843,1.100,7.000,"6-2,3-2,40-40",1696321527
260,69911883,1.125,6.000,"6-2,3-2,40-A",1696321569
257,69912011,1.142,5.500,"6-2,3-3,0-0",1696321681
255,69912091,1.111,6.500,"6-2,3-3,15-0",1696321711
254,69912092,1.142,5.500,"6-2,3-3,15-15",1696321712
253,69912144,1.125,6.000,"6-2,3-3,30-15",1696321738
251,69912269,1.111,6.500,"6-2,3-3,40-15",1696321818
250,69912282,1.100,7.000,"6-2,4-3,0-0",1696321826
249,69912356,1.111,6.500,"6-2,4-3,0-15",1696321882
246,69912422,1.142,5.500,"6-2,4-3,0-30",1696321937
245,69912438,1.111,6.500,"6-2,4-3,15-30",1696321950
244,69912492,1.125,6.000,"6-2,4-3,15-40",1696321989
243,69912521,1.142,5.500,"6-2,4-4,0-0",1696322006
240,69912755,1.300,3.400,"6-2,4-4,0-30",1696322124
238,69912782,1.181,4.500,"6-2,4-4,0-15",1696322137
237,69912787,1.222,4.000,"6-2,4-4,15-30",1696322140
236,69912831,1.181,4.500,"6-2,4-4,30-30",1696322161
233,69912969,1.142,5.500,"6-2,4-4,40-30",1696322246
232,69912978,1.125,6.000,"6-2,5-4,0-0",1696322252
231,69913055,1.142,5.500,"6-2,5-4,0-15",1696322305
229,69913158,1.181,4.500,"6-2,5-4,0-40",1696322352
228,69913229,1.166,5.000,"6-2,5-4,0-30",1696322379
226,69913370,1.200,4.333,"6-2,5-5,0-0",1696322437
225,69913403,1.166,5.000,"6-2,5-5,15-0",1696322461
220,69913529,1.142,5.500,"6-2,5-5,30-0",1696322524
219,69913546,1.125,6.000,"6-2,5-5,40-0",1696322529
218,69913676,1.111,6.500,"6-2,6-5,0-0",1696322618
215,69913791,1.083,8.000,"6-2,6-5,15-0",1696322680
214,69913818,1.100,7.000,"6-2,6-5,15-15",1696322696
213,69913856,1.142,5.500,"6-2,6-5,15-30",1696322714
212,69913904,1.100,7.000,"6-2,6-5,30-30",1696322744
209,69914047,1.050,11.000,"6-2,6-5,40-30",1696322794
200,69914357,1.083,8.000,"6-2,6-5,40-40",1696322895
199,69914397,1.125,6.000,"6-2,6-5,40-A",1696322912
193,69914547,1.142,5.500,"6-2,6-6,0-0",1696322999
188,69914693,1.100,7.000,"6-2,6-6,1-0",1696323048
185,69914783,1.142,5.500,"6-2,6-6,1-1",1696323083
183,69914876,1.142,5.500,"6-2,6-6,2-2",1696323123
180,69914985,1.200,4.333,"6-2,6-6,1-2",1696323168
179,69914992,1.100,7.000,"6-2,6-6,3-2",1696323170
176,69915176,1.142,5.500,"6-2,6-6,3-3",1696323258
172,69915386,1.062,10.000,"6-2,6-6,4-3",1696323337
168,69915479,1.040,13.000,"6-2,6-6,5-3",1696323390
165,69915574,1.100,7.000,"6-2,6-6,5-4",1696323428
164,69915576,1.015,21.000,"6-2,6-6,6-4",1696323430
160,69915752,-,-,"6-2,6-6,6-5",1696323521
159,69915773,1.166,5.000,"6-2,6-6,6-6",1696323537
153,69915965,1.125,6.000,"6-2,6-6,7-7",1696323650
152,69915993,1.363,3.000,"6-2,6-6,6-7",1696323661
148,69916139,1.250,3.750,"6-2,6-6,7-8",1696323730
145,69916233,1.166,5.000,"6-2,6-6,8-8",1696323785
144,69916285,1.400,2.750,"6-2,6-6,8-9",1696323821
141,69916595,1.615,2.200,"6-2,6-7,0-0,0-0",1696324032
136,69916816,1.500,2.500,"6-2,6-7,0-0,15-0",1696324143
135,69916852,1.615,2.200,"6-2,6-7,0-0,15-15",1696324157
131,69916921,-,-,"6-2,6-7,0-0,15-30",1696324188
130,69916972,1.800,1.950,"6-2,6-7,0-0,15-40",1696324207
124,69917173,1.950,1.800,"6-2,6-7,0-1,0-0",1696324318
121,69917256,1.800,1.950,"6-2,6-7,0-1,15-0",1696324352
120,69917295,1.750,2.000,"6-2,6-7,0-1,30-0",1696324366
119,69917338,1.666,2.100,"6-2,6-7,0-1,40-0",1696324394
118,69917480,1.750,2.000,"6-2,6-7,1-1,0-15",1696324452
116,69917548,1.571,2.250,"6-2,6-7,1-1,15-15",1696324487
111,69917777,1.571,2.250,"6-2,6-7,1-1,30-30",1696324572
109,69917869,1.700,2.050,"6-2,6-7,1-1,15-30",1696324594
108,69917903,1.750,2.000,"6-2,6-7,1-1,30-40",1696324600
107,69918000,1.571,2.250,"6-2,6-7,1-1,40-40",1696324629
105,69918056,1.700,2.050,"6-2,6-7,1-1,40-A",1696324664
100,69918293,1.800,1.950,"6-2,6-7,1-2,0-0",1696324795
98,69918427,1.666,2.100,"6-2,6-7,1-2,30-0",1696324833
97,69918448,1.750,2.000,"6-2,6-7,1-2,15-0",1696324838
96,69918490,1.615,2.200,"6-2,6-7,1-2,40-0",1696324851
95,69918577,1.571,2.250,"6-2,6-7,2-2,0-0",1696324898
94,69918641,1.444,2.625,"6-2,6-7,2-2,15-0",1696324941
93,69918670,1.571,2.250,"6-2,6-7,2-2,15-15",1696324965
92,69918857,1.800,1.950,"6-2,6-7,2-2,15-40",1696325035
87,69918957,1.666,2.100,"6-2,6-7,2-2,15-30",1696325071
86,69918970,1.800,1.950,"6-2,6-7,2-3,0-0",1696325074
85,69919114,2.050,1.700,"6-2,6-7,2-3,0-15",1696325154
84,69919178,2.625,1.444,"6-2,6-7,2-3,0-30",1696325197
80,69919360,1.950,1.800,"6-2,6-7,2-3,30-30",1696325272
79,69919418,2.200,1.615,"6-2,6-7,2-3,15-30",1696325292
78,69919427,1.750,2.000,"6-2,6-7,2-3,40-30",1696325294
77,69919566,1.666,2.100,"6-2,6-7,3-3,0-0",1696325338
76,69919612,1.750,2.000,"6-2,6-7,3-3,0-15",1696325367
75,69919646,1.615,2.200,"6-2,6-7,3-3,15-15",1696325394
74,69919681,1.444,2.625,"6-2,6-7,3-3,30-15",1696325421
73,69919722,1.571,2.250,"6-2,6-7,3-3,30-30",1696325451
69,69919901,1.750,2.000,"6-2,6-7,3-3,30-40",1696325535
65,69920012,1.571,2.250,"6-2,6-7,3-3,40-40",1696325564
64,69920021,1.750,2.000,"6-2,6-7,3-3,40-A",1696325566
62,69920262,1.950,1.800,"6-2,6-7,3-4,0-0",1696325682
60,69920367,1.800,1.950,"6-2,6-7,3-4,15-0",1696325740
56,69920639,1.950,1.800,"6-2,6-7,3-4,15-15",1696325823
53,69920704,3.500,1.285,"6-2,6-7,3-4,15-40",1696325843
52,69920720,2.375,1.533,"6-2,6-7,3-4,15-30",1696325849
51,69920742,2.750,1.400,"6-2,6-7,3-4,30-40",1696325868
50,69920786,2.000,1.750,"6-2,6-7,3-4,40-40",1696325896
49,69920853,1.800,1.950,"6-2,6-7,3-4,A-40",1696325941
47,69921105,1.800,1.950,"6-2,6-7,4-4,0-15",1696326033
46,69921173,1.950,1.800,"6-2,6-7,4-4,0-30",1696326052
45,69921235,1.666,2.100,"6-2,6-7,4-4,0-0",1696326071
44,69921312,2.000,1.750,"6-2,6-7,4-4,0-40",1696326118
38,69921545,2.050,1.700,"6-2,6-7,4-5,0-0",1696326251
35,69921700,1.909,1.909,"6-2,6-7,4-5,15-0",1696326300
34,69921705,2.200,1.615,"6-2,6-7,4-5,15-15",1696326302
33,69921730,1.950,1.800,"6-2,6-7,4-5,30-15",1696326315
32,69921781,1.800,1.950,"6-2,6-7,4-5,40-15",1696326351
27,69921978,1.750,2.000,"6-2,6-7,5-5,0-0",1696326460
26,69921992,2.000,1.750,"6-2,6-7,5-5,0-30",1696326463
25,69922028,1.909,1.909,"6-2,6-7,5-5,0-15",1696326477
24,69922066,2.000,1.750,"6-2,6-7,5-5,0-40",1696326489
23,69922141,1.950,1.800,"6-2,6-7,5-5,15-40",1696326517
21,69922209,1.800,1.950,"6-2,6-7,5-5,30-40",1696326555
12,69922460,1.615,2.200,"6-2,6-7,5-5,40-40",1696326683
11,69922497,1.250,3.750,"6-2,6-7,5-5,A-40",1696326695
10,69922559,1.062,10.000,"6-2,6-7,6-5,0-0",1696326722
7,69922851,1.030,15.000,"6-2,6-7,6-5,15-0",1696326881
2,69923008,-,-,"6-2,6-7,6-5,30-0",1696326946
1,69923018,1.001,67.000,"6-2,6-7,6-5,40-0",1696326948
0,69923064,-,-,"6-2,6-7,7-5,0-0",1696326975
