,id,home_od,away_od,ss,add_time
58,93918572,2.200,1.666,"6-3,3-6,2-2,0-0",1727859346
57,93918606,2.000,1.800,"6-3,3-6,2-2,15-0",1727859361
56,93918701,2.200,1.666,"6-3,3-6,2-2,15-15",1727859408
55,93918766,2.625,1.500,"6-3,3-6,2-2,15-30",1727859448
54,93918806,3.400,1.333,"6-3,3-6,2-2,15-40",1727859469
53,93918908,4.333,1.222,"6-3,3-6,2-3,0-0",1727859517
50,93919313,5.000,1.166,"6-3,3-6,2-3,0-15",1727859710
49,93919317,4.333,1.222,"6-3,3-6,2-3,15-15",1727859711
44,93919426,5.000,1.166,"6-3,3-6,2-3,15-30",1727859764
37,93919653,5.500,1.142,"6-3,3-6,2-3,15-40",1727859812
36,93919672,5.000,1.166,"6-3,3-6,2-3,30-40",1727859816
33,93919843,6.000,1.125,"6-3,3-6,2-4,0-0",1727859887
28,93919909,7.000,1.100,"6-3,3-6,2-4,0-15",1727859913
26,93919939,6.000,1.125,"6-3,3-6,2-4,15-15",1727859926
25,93919952,8.000,1.083,"6-3,3-6,2-4,15-30",1727859932
20,93920261,13.000,1.040,"6-3,3-6,2-4,15-40",1727860033
17,93920661,26.000,1.010,"6-3,3-6,2-5,0-0",1727860138
14,93920783,29.000,1.006,"6-3,3-6,2-5,0-15",1727860187
11,93920863,51.000,1.002,"6-3,3-6,2-5,0-30",1727860213
9,93920968,-,-,"6-3,3-6,2-5,15-30",1727860242
5,93921057,-,-,"6-3,3-6,2-5,15-40",1727860267
1,93921300,-,-,"6-3,3-6,2-6,0-0",1727860335
0,93921341,41.000,1.004,"6-3,3-6,2-5,30-40",1727860346
