,id,home_od,away_od,ss,add_time
447,93680840,1.444,2.625,"0-0,0-0",1727679723
444,93680900,1.500,2.500,"0-0,0-15",1727679775
441,93680931,1.444,2.625,"0-0,15-15",1727679818
440,93680932,1.500,2.500,"0-0,15-30",1727679820
431,93681025,1.500,2.500,"0-0,15-40",1727679933
426,93681096,1.533,2.375,"0-1,0-0",1727679976
425,93681102,1.444,2.625,"0-1,30-0",1727679978
424,93681136,1.500,2.500,"0-1,15-0",1727680006
423,93681137,1.444,2.625,"0-1,40-0",1727680009
926,359842956,1.533,2.375,"1-1,0-0",1727680099
925,359842958,1.571,2.250,"1-1,0-15",1727680100
418,93681217,1.500,2.500,"1-1,0-30",1727680156
409,93681276,1.533,2.375,"1-1,0-40",1727680226
400,93681317,1.500,2.500,"1-1,15-40",1727680258
399,93681324,1.444,2.625,"1-1,30-40",1727680261
890,359843222,1.533,2.375,"1-2,15-0",1727680398
397,93681480,1.444,2.625,"1-2,0-0",1727680421
396,93681484,1.400,2.750,"1-2,30-0",1727680422
382,93681638,1.400,2.750,"1-2,40-0",1727680542
381,93681654,1.444,2.625,"1-2,40-15",1727680554
378,93681709,1.500,2.500,"1-2,40-30",1727680602
374,93681774,1.750,2.000,"1-2,40-A",1727680674
371,93681821,1.615,2.200,"1-2,40-40",1727680710
366,93681854,1.533,2.375,"1-2,A-40",1727680742
363,93681958,1.500,2.500,"2-2,0-0",1727680799
357,93682052,1.400,2.750,"2-2,15-0",1727680857
354,93682099,1.444,2.625,"2-2,15-15",1727680899
350,93682152,1.571,2.250,"2-2,15-40",1727680957
349,93682169,1.533,2.375,"2-2,15-30",1727680966
340,93682351,1.571,2.250,"2-3,0-0",1727681122
338,93682367,1.533,2.375,"2-3,15-0",1727681130
337,93682377,1.500,2.500,"2-3,30-0",1727681136
336,93682400,1.533,2.375,"2-3,40-15",1727681177
335,93682408,1.500,2.500,"3-3,0-0",1727681208
332,93682433,1.571,2.250,"3-3,0-15",1727681275
327,93682495,1.500,2.500,"3-3,15-15",1727681331
322,93682538,1.533,2.375,"3-3,15-30",1727681360
317,93682592,1.444,2.625,"3-3,30-30",1727681396
316,93682601,1.500,2.500,"3-3,30-40",1727681414
315,93682617,1.444,2.625,"3-3,40-40",1727681442
311,93682650,1.300,3.400,"3-3,A-40",1727681523
306,93682805,1.181,4.500,"4-3,0-0",1727681662
303,93682827,1.166,5.000,"4-3,15-0",1727681685
301,93682841,1.166,5.000,"4-3,30-0",1727681704
299,93682857,1.166,5.000,"4-3,40-15",1727681729
298,93682860,1.181,4.500,"4-3,30-15",1727681735
297,93682862,1.166,5.000,"5-3,0-0",1727681739
295,93682964,1.166,5.000,"5-3,0-15",1727681833
289,93683000,1.166,5.000,"5-3,0-30",1727681861
288,93683018,1.181,4.500,"5-3,0-40",1727681875
285,93683111,1.166,5.000,"5-4,15-0",1727682002
283,93683135,1.181,4.500,"5-4,0-0",1727682023
282,93683138,1.142,5.500,"5-4,30-0",1727682025
280,93683170,1.142,5.500,"5-4,40-0",1727682069
277,93683186,1.166,5.000,"5-4,40-15",1727682105
276,93683190,1.181,4.500,"5-4,40-30",1727682108
267,93683469,-,-,"6-4,0-0,0-0",1727682362
256,93683522,1.181,4.500,"6-4,0-0,0-15",1727682413
247,93683588,1.142,5.500,"6-4,0-0,15-15",1727682451
246,93683591,1.181,4.500,"6-4,0-0,15-40",1727682452
242,93683612,1.166,5.000,"6-4,0-0,15-30",1727682469
239,93683664,1.200,4.333,"6-4,0-1,0-0",1727682549
233,93683708,1.222,4.000,"6-4,0-1,15-15",1727682587
231,93683712,1.200,4.333,"6-4,0-1,30-15",1727682594
230,93683723,1.250,3.750,"6-4,0-1,0-15",1727682601
225,93683786,1.222,4.000,"6-4,0-1,30-30",1727682653
216,93683856,1.363,3.000,"6-4,0-1,30-40",1727682720
215,93683859,1.250,3.750,"6-4,0-1,40-40",1727682721
212,93683901,1.222,4.000,"6-4,0-1,A-40",1727682757
209,93683973,1.200,4.333,"6-4,1-1,0-0",1727682851
205,93684002,1.166,5.000,"6-4,1-1,15-0",1727682874
195,93684098,1.111,6.500,"6-4,1-1,30-0",1727682949
193,93684119,1.142,5.500,"6-4,1-1,30-15",1727682964
192,93684127,1.083,8.000,"6-4,1-1,40-15",1727682969
191,93684136,1.111,6.500,"6-4,1-1,40-30",1727682980
166,93684409,1.100,7.000,"6-4,1-1,A-40",1727683279
163,93684431,1.166,5.000,"6-4,1-1,40-A",1727683301
162,93684436,1.142,5.500,"6-4,1-1,40-40",1727683304
157,93684575,1.181,4.500,"6-4,1-2,0-0",1727683468
154,93684594,1.166,5.000,"6-4,1-2,15-0",1727683481
151,93684652,1.166,5.000,"6-4,1-2,30-0",1727683545
150,93684654,1.181,4.500,"6-4,1-2,30-15",1727683548
149,93684674,1.166,5.000,"6-4,1-2,40-15",1727683581
147,93684749,1.166,5.000,"6-4,2-2,0-0",1727683691
144,93684779,1.181,4.500,"6-4,2-2,0-15",1727683714
138,93684824,1.181,4.500,"6-4,2-2,0-30",1727683746
137,93684831,1.200,4.333,"6-4,2-2,0-40",1727683747
129,93685175,1.250,3.750,"6-4,2-3,0-15",1727683939
127,93685191,1.333,3.250,"6-4,2-3,0-30",1727683944
124,93685255,1.285,3.500,"6-4,2-3,15-30",1727683984
123,93685262,1.250,3.750,"6-4,2-3,30-30",1727683990
121,93685321,1.222,4.000,"6-4,2-3,40-30",1727684022
116,93685411,1.181,4.500,"6-4,3-3,0-0",1727684091
111,93685491,1.200,4.333,"6-4,3-3,0-15",1727684125
110,93685501,1.222,4.000,"6-4,3-3,0-30",1727684131
107,93685579,1.200,4.333,"6-4,3-3,15-30",1727684164
106,93685583,1.222,4.000,"6-4,3-3,15-40",1727684166
102,93685861,1.200,4.333,"6-4,3-4,15-0",1727684346
99,93685897,1.250,3.750,"6-4,3-4,0-0",1727684362
98,93685906,1.200,4.333,"6-4,3-4,30-0",1727684366
97,93685975,1.181,4.500,"6-4,3-4,40-0",1727684388
93,93686144,1.181,4.500,"6-4,4-4,0-0",1727684478
92,93686148,1.222,4.000,"6-4,4-4,0-30",1727684480
91,93686200,1.200,4.333,"6-4,4-4,0-15",1727684506
90,93686205,1.222,4.000,"6-4,4-4,0-40",1727684507
543,359848299,1.800,1.950,"6-4,4-5,0-0",1727684672
86,93686539,1.222,4.000,"6-4,4-5,15-0",1727684717
85,93686540,1.181,4.500,"6-4,4-5,40-0",1727684719
84,93686575,1.200,4.333,"6-4,4-5,30-0",1727684738
83,93686580,1.181,4.500,"6-4,5-5,0-0",1727684739
80,93686650,1.200,4.333,"6-4,5-5,0-15",1727684802
79,93686654,1.222,4.000,"6-4,5-5,0-30",1727684805
70,93686850,1.222,4.000,"6-4,5-5,0-40",1727684905
62,93687713,1.250,3.750,"6-4,5-6,0-0",1727685334
