,id,home_od,away_od,ss,add_time
112,70243326,1.100,7.000,"5-3,40-A",1696744768
108,70243450,1.083,8.000,"5-4,15-0",1696745006
107,70243454,1.125,6.000,"5-4,15-15",1696745009
106,70243465,1.166,5.000,"5-4,15-30",1696745042
105,70243470,1.125,6.000,"5-4,30-30",1696745052
104,70243480,1.100,7.000,"5-4,40-30",1696745085
103,70243497,1.083,8.000,"6-4,0-0,0-0",1696745111
102,70243561,1.062,10.000,"6-4,0-0,15-0",1696745281
101,70243566,1.050,11.000,"6-4,0-0,30-0",1696745297
100,70243574,1.062,10.000,"6-4,0-0,30-15",1696745318
99,70243594,1.071,9.000,"6-4,0-0,30-30",1696745366
96,70243615,1.050,11.000,"6-4,0-0,40-30",1696745419
86,70243650,1.062,10.000,"6-4,0-0,40-40",1696745488
83,70243676,1.050,11.000,"6-4,0-0,A-40",1696745532
82,70243690,1.025,17.000,"6-4,1-0,0-0",1696745557
81,70243702,1.020,19.000,"6-4,1-0,15-0",1696745579
80,70243720,1.030,15.000,"6-4,1-0,15-15",1696745611
79,70243726,1.020,19.000,"6-4,1-0,30-15",1696745631
77,70243754,1.020,19.000,"6-4,1-0,40-15",1696745679
75,70243774,1.020,19.000,"6-4,2-0,0-15",1696745712
74,70243800,1.015,21.000,"6-4,2-0,0-0",1696745752
73,70243808,1.020,19.000,"6-4,2-0,0-30",1696745764
70,70243862,-,-,"6-4,2-0,15-30",1696745833
66,70243917,1.020,19.000,"6-4,2-0,15-40",1696745895
63,70243971,1.025,17.000,"6-4,2-1,0-0",1696745969
61,70244006,1.015,21.000,"6-4,2-1,30-0",1696746014
60,70244043,1.020,19.000,"6-4,2-1,15-0",1696746050
59,70244077,1.015,21.000,"6-4,2-1,40-15",1696746095
260,336869197,1.050,11.000,"6-4,3-1,0-0",1696746126
58,70244137,1.020,19.000,"6-4,3-1,0-30",1696746184
56,70244174,1.020,19.000,"6-4,3-1,0-15",1696746233
55,70244179,1.025,17.000,"6-4,3-2,0-0",1696746238
54,70244241,1.015,21.000,"6-4,3-2,15-0",1696746345
53,70244247,1.012,23.000,"6-4,3-2,30-0",1696746353
51,70244282,1.012,23.000,"6-4,3-2,40-0",1696746397
48,70244320,1.015,21.000,"6-4,3-2,40-15",1696746441
47,70244325,1.012,23.000,"6-4,4-2,0-0",1696746444
46,70244347,1.015,21.000,"6-4,4-2,0-15",1696746490
44,70244385,1.010,26.000,"6-4,4-2,15-15",1696746548
39,70244427,1.006,29.000,"6-4,4-2,30-15",1696746629
38,70244429,1.010,26.000,"6-4,4-2,30-30",1696746631
37,70244449,1.006,29.000,"6-4,4-2,40-30",1696746658
36,70244485,1.010,26.000,"6-4,4-2,40-40",1696746698
35,70244509,1.012,23.000,"6-4,4-2,40-A",1696746749
32,70244627,1.015,21.000,"6-4,4-3,0-0",1696746919
31,70244631,1.010,26.000,"6-4,4-3,15-0",1696746924
28,70244658,1.006,29.000,"6-4,4-3,30-0",1696746968
27,70244665,1.005,34.000,"6-4,4-3,40-0",1696746980
24,70244694,1.004,41.000,"6-4,5-3,0-0",1696747031
23,70244700,1.005,34.000,"6-4,5-3,0-15",1696747036
22,70244713,1.004,41.000,"6-4,5-3,15-15",1696747056
18,70244755,1.004,41.000,"6-4,5-3,30-30",1696747148
17,70244771,1.005,34.000,"6-4,5-3,15-30",1696747168
9,70244852,1.005,34.000,"6-4,5-3,40-A",1696747338
1,70244891,1.002,51.000,"6-4,5-3,40-40",1696747424
0,70244893,-,-,"6-4,5-3,A-40",1696747427
