,id,home_od,away_od,ss,add_time
578,94040592,1.727,2.100,"3-4,15-0",1727945702
573,94040666,1.666,2.200,"3-4,30-0",1727945737
569,94040741,1.727,2.100,"3-4,30-15",1727945766
564,94040896,1.909,1.909,"3-4,30-30",1727945816
563,94040994,1.727,2.100,"3-4,40-30",1727945852
561,94041054,1.800,2.000,"3-4,A-40",1727945868
559,94041111,1.909,1.909,"3-4,40-40",1727945897
558,94041147,1.727,2.100,"4-4,0-0",1727945912
557,94041166,1.800,2.000,"4-4,0-15",1727945924
554,94041307,1.666,2.200,"4-4,15-15",1727945993
551,94041360,1.800,2.000,"4-4,15-30",1727946015
545,94041482,1.615,2.300,"4-4,30-30",1727946053
540,94041598,1.800,2.000,"4-4,30-40",1727946091
517,94042180,1.615,2.300,"4-4,40-40",1727946353
515,94042199,1.666,2.200,"4-4,40-A",1727946367
512,94042476,1.800,2.000,"4-5,0-0",1727946502
511,94042494,1.727,2.100,"4-5,15-0",1727946511
510,94042525,1.666,2.200,"4-5,30-0",1727946529
509,94042575,1.615,2.300,"4-5,40-0",1727946554
503,94042980,1.571,2.375,"5-5,0-0",1727946700
502,94043009,1.727,2.100,"5-5,0-30",1727946710
501,94043043,1.666,2.200,"5-5,0-15",1727946722
500,94043065,1.727,2.100,"5-5,0-40",1727946731
498,94043274,1.727,2.100,"5-5,15-40",1727946797
493,94043418,1.666,2.200,"5-5,30-40",1727946850
491,94043645,1.666,2.200,"5-6,15-0",1727946959
489,94043744,1.727,2.100,"5-6,0-0",1727947000
488,94043755,1.615,2.300,"5-6,30-0",1727947004
487,94043790,1.571,2.375,"5-6,40-0",1727947021
484,94044040,1.615,2.300,"5-6,40-15",1727947123
483,94044128,1.666,2.200,"5-6,40-30",1727947153
480,94044325,1.615,2.300,"6-6,0-0",1727947216
479,94044333,1.727,2.100,"6-6,0-1",1727947218
478,94044453,2.000,1.800,"6-6,0-2",1727947266
475,94044520,1.909,1.909,"6-6,1-2",1727947319
474,94044523,1.615,2.300,"6-6,2-2",1727947321
473,94044567,1.800,2.000,"6-6,2-3",1727947353
469,94044858,1.666,2.200,"6-6,3-3",1727947454
463,94045048,1.500,2.625,"6-6,4-3",1727947523
461,94045091,1.615,2.300,"6-6,4-4",1727947537
460,94045100,1.800,2.000,"6-6,4-5",1727947540
450,94045415,1.727,2.100,"6-6,5-5",1727947656
444,94045561,1.444,2.750,"6-6,6-5",1727947694
441,94045655,1.666,2.200,"6-6,6-6",1727947731
438,94045764,1.333,3.400,"6-6,7-6",1727947782
437,94045785,1.200,4.500,"7-6,0-0,0-0",1727947797
849,360202446,1.533,2.375,"7-6,0-0,15-0",1727947996
434,94046283,1.166,5.000,"7-6,0-0,30-0",1727948046
432,94046365,1.222,4.333,"7-6,0-0,30-30",1727948089
430,94046468,1.200,4.500,"7-6,0-0,30-15",1727948134
428,94046499,1.250,4.000,"7-6,0-0,40-40",1727948144
426,94046573,1.200,4.500,"7-6,0-0,A-40",1727948164
425,94046618,1.300,3.500,"7-6,0-0,30-40",1727948178
424,94046628,1.200,4.500,"7-6,1-0,0-0",1727948185
422,94046785,1.200,4.500,"7-6,1-0,0-15",1727948268
421,94046802,1.166,5.000,"7-6,1-0,15-15",1727948277
420,94046868,1.200,4.500,"7-6,1-0,15-30",1727948320
415,94046991,1.222,4.333,"7-6,1-0,15-40",1727948397
414,94046993,1.250,4.000,"7-6,1-1,0-0",1727948398
413,94047109,1.285,3.750,"7-6,1-1,0-15",1727948441
412,94047158,1.250,4.000,"7-6,1-1,15-15",1727948457
409,94047290,1.222,4.333,"7-6,1-1,30-15",1727948524
405,94047371,1.285,3.750,"7-6,1-1,30-30",1727948558
404,94047404,1.222,4.333,"7-6,1-1,40-30",1727948569
402,94047566,1.363,3.200,"7-6,1-1,40-A",1727948632
397,94047837,1.285,3.750,"7-6,1-1,40-40",1727948711
394,94047979,1.250,4.000,"7-6,1-1,A-40",1727948777
391,94048295,1.222,4.333,"7-6,2-1,0-0",1727948901
383,94048438,-,-,"7-6,2-1,0-15",1727948942
382,94048458,1.250,4.000,"7-6,2-1,15-30",1727948948
381,94048515,1.285,3.750,"7-6,2-1,0-30",1727948974
378,94048670,1.250,4.000,"7-6,2-1,15-40",1727949040
375,94048773,1.222,4.333,"7-6,2-1,30-40",1727949085
372,94048924,1.250,4.000,"7-6,2-2,0-0",1727949141
370,94048999,1.222,4.333,"7-6,2-2,15-0",1727949166
369,94049007,1.285,3.750,"7-6,2-2,15-15",1727949168
368,94049074,1.333,3.400,"7-6,2-2,15-30",1727949190
367,94049181,1.444,2.750,"7-6,2-2,15-40",1727949224
365,94049339,1.300,3.500,"7-6,2-2,40-40",1727949284
363,94049380,1.400,3.000,"7-6,2-2,30-40",1727949304
360,94049472,1.250,4.000,"7-6,2-2,A-40",1727949346
359,94049483,1.222,4.333,"7-6,3-2,0-0",1727949352
358,94049801,1.166,5.000,"7-6,3-2,15-0",1727949483
357,94049860,1.222,4.333,"7-6,3-2,15-15",1727949504
356,94049898,1.250,4.000,"7-6,3-2,15-30",1727949528
346,94050180,-,-,"7-6,3-2,30-30",1727949632
344,94050275,1.250,4.000,"7-6,3-2,30-40",1727949669
343,94050282,1.285,3.750,"7-6,3-3,0-0",1727949671
338,94050392,1.363,3.200,"7-6,3-3,0-15",1727949712
335,94050471,1.300,3.500,"7-6,3-3,15-15",1727949747
330,94050714,1.285,3.750,"7-6,3-3,30-15",1727949834
327,94050766,1.363,3.200,"7-6,3-3,30-30",1727949846
324,94050935,1.285,3.750,"7-6,3-3,40-30",1727949898
319,94051283,1.250,4.000,"7-6,4-3,0-0",1727950049
318,94051290,1.200,4.500,"7-6,4-3,15-0",1727950050
314,94051463,1.125,6.000,"7-6,4-3,30-0",1727950110
309,94051624,1.166,5.000,"7-6,4-3,30-15",1727950158
305,94051715,1.200,4.500,"7-6,4-3,30-30",1727950199
304,94051719,1.250,4.000,"7-6,4-3,30-40",1727950201
297,94051948,1.250,4.000,"7-6,4-4,15-0",1727950301
293,94051975,1.300,3.500,"7-6,4-4,0-0",1727950312
290,94052045,1.333,3.400,"7-6,4-4,15-15",1727950340
287,94052127,1.285,3.750,"7-6,4-4,30-15",1727950373
284,94052219,1.250,4.000,"7-6,4-4,40-15",1727950413
283,94052227,1.285,3.750,"7-6,4-4,40-30",1727950417
279,94052358,1.300,3.500,"7-6,4-4,A-40",1727950503
278,94052413,1.363,3.200,"7-6,4-4,40-40",1727950533
270,94052693,1.615,2.300,"7-6,4-4,40-A",1727950644
269,94052706,1.909,1.909,"7-6,4-5,0-0",1727950649
268,94052893,1.800,2.000,"7-6,4-5,15-0",1727950729
265,94052970,1.909,1.909,"7-6,4-5,15-15",1727950776
262,94053048,1.666,2.200,"7-6,4-5,30-15",1727950805
256,94053172,1.444,2.750,"7-6,4-5,40-15",1727950851
252,94053243,1.533,2.500,"7-6,4-5,40-30",1727950879
251,94053265,1.800,2.000,"7-6,4-5,40-40",1727950894
248,94053475,1.909,1.909,"7-6,4-5,40-A",1727950989
243,94054203,2.100,1.727,"7-6,4-6,0-0,0-0",1727951309
240,94054322,1.909,1.909,"7-6,4-6,0-0,15-0",1727951344
235,94054530,1.909,1.909,"7-6,4-6,0-0,30-0",1727951415
231,94054653,1.909,1.909,"7-6,4-6,0-0,30-15",1727951458
230,94054720,2.100,1.727,"7-6,4-6,0-0,30-30",1727951486
225,94054841,1.909,1.909,"7-6,4-6,1-0,0-0",1727951532
220,94055005,1.666,2.200,"7-6,4-6,1-0,15-0",1727951597
217,94055029,1.800,2.000,"7-6,4-6,1-0,15-15",1727951609
213,94055137,1.615,2.300,"7-6,4-6,1-0,30-15",1727951665
212,94055146,1.363,3.200,"7-6,4-6,1-0,40-15",1727951670
209,94055278,1.500,2.625,"7-6,4-6,1-0,40-30",1727951732
197,94055758,1.909,1.909,"7-6,4-6,1-0,40-A",1727951927
195,94055840,1.666,2.200,"7-6,4-6,1-0,40-40",1727951970
193,94055891,1.444,2.750,"7-6,4-6,1-0,A-40",1727951992
190,94056033,1.222,4.333,"7-6,4-6,2-0,0-0",1727952058
187,94056134,1.285,3.750,"7-6,4-6,2-0,0-15",1727952111
182,94056220,1.250,4.000,"7-6,4-6,2-0,15-15",1727952164
181,94056231,1.333,3.400,"7-6,4-6,2-0,15-30",1727952170
180,94056240,1.500,2.625,"7-6,4-6,2-0,15-40",1727952175
172,94056448,1.250,4.000,"7-6,4-6,2-0,40-40",1727952273
171,94056466,1.400,3.000,"7-6,4-6,2-0,30-40",1727952277
168,94056622,1.200,4.500,"7-6,4-6,2-0,A-40",1727952328
167,94056627,1.166,5.000,"7-6,4-6,3-0,0-0",1727952330
166,94056922,1.200,4.500,"7-6,4-6,3-0,0-30",1727952481
163,94057216,1.166,5.000,"7-6,4-6,3-1,15-0",1727952593
162,94057232,1.200,4.500,"7-6,4-6,3-1,0-0",1727952603
161,94057252,1.142,5.500,"7-6,4-6,3-1,30-0",1727952619
158,94057372,1.166,5.000,"7-6,4-6,3-1,30-15",1727952681
157,94057388,1.142,5.500,"7-6,4-6,3-1,40-15",1727952687
152,94057572,1.166,5.000,"7-6,4-6,3-1,40-30",1727952770
151,94057575,1.142,5.500,"7-6,4-6,4-1,0-0",1727952772
150,94057822,1.111,6.500,"7-6,4-6,4-1,15-0",1727952858
149,94057862,1.125,6.000,"7-6,4-6,4-1,15-15",1727952887
146,94058026,1.142,5.500,"7-6,4-6,4-1,15-30",1727952968
143,94058103,1.166,5.000,"7-6,4-6,4-2,0-0",1727953000
142,94058167,1.125,6.000,"7-6,4-6,4-1,30-30",1727953031
140,94058184,1.142,5.500,"7-6,4-6,4-1,30-40",1727953040
139,94058195,1.250,4.000,"7-6,4-6,4-2,0-15",1727953043
138,94058241,1.166,5.000,"7-6,4-6,4-2,15-15",1727953060
137,94058283,1.125,6.000,"7-6,4-6,4-2,30-15",1727953086
136,94058306,1.200,4.500,"7-6,4-6,4-2,30-30",1727953111
131,94058422,1.363,3.200,"7-6,4-6,4-2,30-40",1727953207
106,94059126,1.400,3.000,"7-6,4-6,4-2,40-A",1727953572
99,94059255,1.250,4.000,"7-6,4-6,4-2,40-40",1727953671
98,94059258,1.125,6.000,"7-6,4-6,4-2,A-40",1727953673
94,94059544,1.100,7.000,"7-6,4-6,5-2,0-15",1727953833
91,94059618,1.083,8.000,"7-6,4-6,5-2,0-0",1727953876
90,94059625,1.100,7.000,"7-6,4-6,5-2,0-30",1727953881
84,94059753,1.100,7.000,"7-6,4-6,5-2,15-40",1727953955
83,94059793,1.083,8.000,"7-6,4-6,5-2,15-30",1727953974
76,94059960,1.100,7.000,"7-6,4-6,5-3,0-0",1727954049
72,94060054,1.363,3.200,"7-6,4-6,5-3,0-30",1727954097
71,94060056,1.250,4.000,"7-6,4-6,5-3,15-30",1727954099
70,94060066,1.200,4.500,"7-6,4-6,5-3,0-15",1727954105
67,94060150,1.125,6.000,"7-6,4-6,5-3,30-30",1727954156
66,94060167,1.300,3.500,"7-6,4-6,5-3,30-40",1727954166
57,94060472,-,-,"7-6,4-6,5-3,A-40",1727954304
55,94060550,-,-,"7-6,4-6,5-3,40-40",1727954367
54,94060569,1.333,3.400,"7-6,4-6,5-3,40-A",1727954384
53,94060602,1.800,2.000,"7-6,4-6,5-4,0-0",1727954419
52,94060878,1.571,2.375,"7-6,4-6,5-4,15-0",1727954559
51,94060935,1.300,3.500,"7-6,4-6,5-4,30-0",1727954593
49,94060990,-,-,"7-6,4-6,5-4,30-15",1727954642
46,94061047,1.727,2.100,"7-6,4-6,5-4,30-30",1727954686
40,94061134,2.000,1.800,"7-6,4-6,5-4,30-40",1727954735
33,94061258,1.615,2.300,"7-6,4-6,5-4,40-40",1727954796
31,94061265,1.909,1.909,"7-6,4-6,5-4,40-A",1727954800
28,94061435,2.000,1.800,"7-6,4-6,5-5,0-0",1727954884
26,94061514,2.500,1.533,"7-6,4-6,5-5,0-15",1727954923
25,94061574,-,-,"7-6,4-6,5-5,0-30",1727954945
19,94061849,3.000,1.400,"7-6,4-6,5-5,15-30",1727955049
16,94061966,4.333,1.222,"7-6,4-6,5-5,15-40",1727955104
11,94062069,3.200,1.363,"7-6,4-6,5-5,30-40",1727955147
7,94062402,11.000,1.050,"7-6,4-6,5-6,0-15",1727955282
6,94062410,8.000,1.083,"7-6,4-6,5-6,0-0",1727955284
2,94062552,19.000,1.020,"7-6,4-6,5-6,0-30",1727955346
1,94062564,10.000,1.062,"7-6,4-6,5-6,15-30",1727955349
0,94062683,-,-,"7-6,4-6,5-7,0-0",1727955408
