,id,home_od,away_od,ss,add_time
553,94026172,1.222,4.333,"0-0,0-0",1727936998
549,94026240,1.250,4.000,"0-0,0-15",1727937030
548,94026266,1.285,3.750,"0-0,0-30",1727937046
545,94026291,1.250,4.000,"0-0,15-30",1727937065
544,94026294,1.285,3.750,"0-0,15-40",1727937067
540,94026374,1.285,3.750,"0-1,0-0",1727937142
532,94026448,1.285,3.750,"0-1,15-0",1727937190
527,94026504,1.250,4.000,"0-1,30-0",1727937216
522,94026568,1.285,3.750,"0-1,30-15",1727937257
521,94026573,1.250,4.000,"0-1,40-15",1727937265
518,94026687,1.285,3.750,"1-1,0-15",1727937395
975,360181964,1.444,2.625,"1-1,0-30",1727937396
513,94026736,1.300,3.500,"1-1,0-40",1727937431
510,94026853,1.333,3.400,"1-2,0-0",1727937531
507,94026885,1.300,3.500,"1-2,15-0",1727937570
502,94026920,1.333,3.400,"1-2,15-15",1727937599
499,94026948,1.300,3.500,"1-2,30-15",1727937624
496,94026980,1.285,3.750,"1-2,40-15",1727937653
493,94027011,1.333,3.400,"1-2,40-30",1727937680
485,94027114,1.333,3.400,"2-2,0-15",1727937744
483,94027128,1.300,3.500,"2-2,0-0",1727937749
482,94027133,1.363,3.200,"2-2,0-30",1727937751
936,360182516,1.615,2.200,"2-2,0-40",1727937780
934,360182537,1.615,2.200,"2-3,0-0",1727937797
481,94027271,1.333,3.400,"2-3,15-0",1727937894
479,94027299,1.363,3.200,"2-3,30-15",1727937937
472,94027340,1.400,3.000,"2-3,15-15",1727937980
471,94027345,1.333,3.400,"2-3,40-15",1727937983
470,94027349,1.363,3.200,"2-3,40-30",1727937988
465,94027441,1.333,3.400,"3-3,0-0",1727938103
464,94027445,1.285,3.750,"3-3,15-0",1727938105
457,94027499,1.222,4.333,"3-3,30-0",1727938190
454,94027522,1.250,4.000,"3-3,30-15",1727938215
451,94027585,1.300,3.500,"3-3,30-30",1727938276
437,94027687,1.222,4.333,"3-3,40-30",1727938346
882,360183170,1.050,11.000,"4-3,15-0",1727938420
434,94027771,1.142,5.500,"4-3,0-0",1727938434
433,94027775,1.125,6.000,"4-3,30-0",1727938437
430,94027810,1.111,6.500,"4-3,40-0",1727938491
424,94027891,-,-,"4-3,40-15",1727938554
423,94027893,1.125,6.000,"5-3,0-0",1727938558
422,94027939,1.111,6.500,"5-3,15-0",1727938593
416,94028019,1.111,6.500,"5-3,15-15",1727938679
415,94028021,1.125,6.000,"5-3,15-30",1727938681
413,94028068,1.125,6.000,"5-3,15-40",1727938735
409,94028224,1.142,5.500,"5-4,0-0",1727938866
406,94028243,1.111,6.500,"5-4,15-0",1727938882
405,94028250,1.100,7.000,"5-4,30-0",1727938885
404,94028266,1.125,6.000,"5-4,30-15",1727938902
403,94028290,1.100,7.000,"5-4,40-15",1727938929
399,94028479,1.100,7.000,"6-4,0-0,0-0",1727939127
398,94028484,1.111,6.500,"6-4,0-0,0-15",1727939130
397,94028489,1.125,6.000,"6-4,0-0,0-30",1727939137
841,360183911,1.500,2.500,"6-4,0-0,0-40",1727939161
393,94028618,1.125,6.000,"6-4,0-1,15-0",1727939305
380,94028689,1.111,6.500,"6-4,0-1,40-15",1727939355
379,94028692,1.142,5.500,"6-4,0-1,15-15",1727939357
377,94028708,1.125,6.000,"6-4,0-1,30-15",1727939364
376,94028712,1.111,6.500,"6-4,1-1,0-0",1727939367
375,94028780,1.125,6.000,"6-4,1-1,0-15",1727939418
374,94028802,1.142,5.500,"6-4,1-1,0-30",1727939447
373,94028819,1.125,6.000,"6-4,1-1,15-30",1727939473
364,94028995,1.100,7.000,"6-4,1-1,30-30",1727939583
357,94029099,1.071,9.000,"6-4,1-1,40-30",1727939623
356,94029180,1.100,7.000,"6-4,1-1,40-40",1727939673
351,94029302,1.125,6.000,"6-4,1-2,0-0",1727939803
345,94029428,1.111,6.500,"6-4,1-2,15-0",1727939863
343,94029460,1.142,5.500,"6-4,1-2,15-15",1727939874
340,94029502,1.125,6.000,"6-4,1-2,30-15",1727939902
