,id,home_od,away_od,ss,add_time
151,94132701,4.500,1.200,"3-6,0-0,0-0",1728019855
148,94132729,5.000,1.166,"3-6,0-0,0-15",1728019880
141,94132784,5.500,1.142,"3-6,0-0,15-30",1728019933
139,94132793,-,-,"3-6,0-0,15-15",1728019944
132,94132867,6.500,1.111,"3-6,0-0,15-40",1728020011
127,94132915,10.000,1.062,"3-6,0-1,0-0",1728020051
124,94132943,11.000,1.050,"3-6,0-1,0-15",1728020075
122,94132947,11.000,1.050,"3-6,0-1,0-30",1728020081
121,94132949,13.000,1.040,"3-6,0-1,0-40",1728020084
115,94133059,11.000,1.050,"3-6,0-2,15-0",1728020165
111,94133116,13.000,1.040,"3-6,0-2,0-0",1728020193
109,94133189,-,-,"3-6,0-2,30-0",1728020254
108,94133202,11.000,1.050,"3-6,0-2,40-0",1728020268
104,94133294,11.000,1.050,"3-6,0-2,40-15",1728020361
97,94133330,13.000,1.040,"3-6,0-2,40-30",1728020405
94,94133415,11.000,1.050,"3-6,1-2,0-0",1728020502
91,94133447,10.000,1.062,"3-6,1-2,15-0",1728020539
90,94133448,11.000,1.050,"3-6,1-2,15-15",1728020541
86,94133482,11.000,1.050,"3-6,1-2,15-30",1728020591
80,94133518,10.000,1.062,"3-6,1-2,30-30",1728020629
79,94133523,13.000,1.040,"3-6,1-2,30-40",1728020635
456,360285483,7.000,1.100,"3-6,1-3,15-0",1728020692
454,360285520,7.000,1.100,"3-6,1-3,30-0",1728020730
453,360285524,8.000,1.083,"3-6,1-3,0-0",1728020733
75,94133677,13.000,1.040,"3-6,1-3,30-15",1728020827
73,94133688,15.000,1.030,"3-6,1-3,30-30",1728020845
70,94133709,19.000,1.020,"3-6,1-3,30-40",1728020878
56,94133816,34.000,1.005,"3-6,1-4,0-0",1728021032
52,94133825,51.000,1.002,"3-6,1-4,0-15",1728021045
47,94133846,67.000,1.001,"3-6,1-4,0-30",1728021070
34,94133899,101.000,1.001,"3-6,1-4,0-40",1728021126
28,94133931,51.000,1.002,"3-6,1-4,15-40",1728021146
25,94133954,101.000,1.001,"3-6,1-5,0-0",1728021177
21,94133999,101.000,1.001,"3-6,1-5,15-15",1728021226
20,94134001,67.000,1.001,"3-6,1-5,15-0",1728021228
18,94134039,67.000,1.001,"3-6,1-5,30-15",1728021263
17,94134041,101.000,1.001,"3-6,1-5,30-30",1728021264
15,94134071,101.000,1.001,"3-6,1-5,40-30",1728021299
12,94134111,101.000,1.001,"3-6,1-5,40-40",1728021383
10,94134115,101.000,1.001,"3-6,1-5,A-40",1728021398
5,94134220,67.000,1.001,"3-6,2-5,0-0",1728021521
4,94134222,101.000,1.001,"3-6,2-5,0-15",1728021527
0,94134237,-,-,"3-6,2-5,0-30",1728021555
